GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700939,177,208,Sam Cassell,1610612738,Boston Celtics,2,5,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-130,94,1,0,20080310,0,PHI,BOS
Shot Chart Detail,20700939,500,208,Sam Cassell,1610612738,Boston Celtics,4,1,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,150,1,0,20080310,0,PHI,BOS
Shot Chart Detail,20700954,187,208,Sam Cassell,1610612738,Boston Celtics,2,6,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,172,81,1,1,20080312,0,BOS,SEA
Shot Chart Detail,20700954,199,208,Sam Cassell,1610612738,Boston Celtics,2,5,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,146,1,1,20080312,1,BOS,SEA
Shot Chart Detail,20700954,218,208,Sam Cassell,1610612738,Boston Celtics,2,3,9,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,38,1,0,20080312,0,BOS,SEA
Shot Chart Detail,20700954,232,208,Sam Cassell,1610612738,Boston Celtics,2,1,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,163,1,0,20080312,0,BOS,SEA
Shot Chart Detail,20700954,423,208,Sam Cassell,1610612738,Boston Celtics,4,6,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,160,1,1,20080312,1,BOS,SEA
Shot Chart Detail,20700954,435,208,Sam Cassell,1610612738,Boston Celtics,4,5,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,184,1,0,20080312,0,BOS,SEA
Shot Chart Detail,20700954,443,208,Sam Cassell,1610612738,Boston Celtics,4,4,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,40,1,0,20080312,0,BOS,SEA
Shot Chart Detail,20700954,479,208,Sam Cassell,1610612738,Boston Celtics,4,1,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,54,1,0,20080312,0,BOS,SEA
Shot Chart Detail,20700980,101,208,Sam Cassell,1610612738,Boston Celtics,1,0,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,135,1,1,20080315,0,MIL,BOS
Shot Chart Detail,20700980,114,208,Sam Cassell,1610612738,Boston Celtics,2,11,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,31,1,1,20080315,1,MIL,BOS
Shot Chart Detail,20700980,133,208,Sam Cassell,1610612738,Boston Celtics,2,9,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,21,214,1,1,20080315,0,MIL,BOS
Shot Chart Detail,20700980,139,208,Sam Cassell,1610612738,Boston Celtics,2,8,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,158,1,1,20080315,1,MIL,BOS
Shot Chart Detail,20700980,144,208,Sam Cassell,1610612738,Boston Celtics,2,7,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,97,1,0,20080315,0,MIL,BOS
Shot Chart Detail,20700980,361,208,Sam Cassell,1610612738,Boston Celtics,4,11,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,107,1,0,20080315,0,MIL,BOS
Shot Chart Detail,20700980,364,208,Sam Cassell,1610612738,Boston Celtics,4,10,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,2,1,0,20080315,0,MIL,BOS
Shot Chart Detail,20700980,437,208,Sam Cassell,1610612738,Boston Celtics,4,1,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,123,1,1,20080315,1,MIL,BOS
Shot Chart Detail,20700980,439,208,Sam Cassell,1610612738,Boston Celtics,4,1,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,155,1,0,20080315,0,MIL,BOS
