GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700007,17,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,23,1,1,20071031,NJN,CHI
Shot Chart Detail,0020700007,25,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,100,1,1,20071031,NJN,CHI
Shot Chart Detail,0020700007,38,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,224,1,0,20071031,NJN,CHI
Shot Chart Detail,0020700007,157,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,143,1,0,20071031,NJN,CHI
Shot Chart Detail,0020700007,165,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,17,1,1,20071031,NJN,CHI
Shot Chart Detail,0020700007,278,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,97,1,0,20071031,NJN,CHI
Shot Chart Detail,0020700007,284,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,196,1,1,20071031,NJN,CHI
Shot Chart Detail,0020700007,445,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,5,1,1,20071031,NJN,CHI
Shot Chart Detail,0020700007,463,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NJN,CHI
Shot Chart Detail,0020700007,495,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,1,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,63,1,1,20071031,NJN,CHI
Shot Chart Detail,0020700007,535,2550,Kirk Hinrich,1610612741,Chicago Bulls,5,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,191,1,0,20071031,NJN,CHI
Shot Chart Detail,0020700024,17,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,0,20071102,CHI,PHI
Shot Chart Detail,0020700024,150,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,174,1,0,20071102,CHI,PHI
Shot Chart Detail,0020700024,173,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,183,1,0,20071102,CHI,PHI
