GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700087,92,297,Alonzo Mourning,1610612748,Miami Heat,2,11,36,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,1,20071111,1,NYK,MIA
Shot Chart Detail,20700087,107,297,Alonzo Mourning,1610612748,Miami Heat,2,9,21,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,13,1,1,20071111,0,NYK,MIA
Shot Chart Detail,20700096,82,297,Alonzo Mourning,1610612748,Miami Heat,1,1,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,0,20071113,0,CHA,MIA
Shot Chart Detail,20700096,107,297,Alonzo Mourning,1610612748,Miami Heat,2,10,37,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071113,0,CHA,MIA
Shot Chart Detail,20700109,24,297,Alonzo Mourning,1610612748,Miami Heat,1,9,32,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,20,1,1,20071114,0,MIA,SEA
Shot Chart Detail,20700109,37,297,Alonzo Mourning,1610612748,Miami Heat,1,7,53,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,1,20071114,0,MIA,SEA
Shot Chart Detail,20700109,50,297,Alonzo Mourning,1610612748,Miami Heat,1,6,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,0,MIA,SEA
Shot Chart Detail,20700109,61,297,Alonzo Mourning,1610612748,Miami Heat,1,5,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,107,1,0,20071114,0,MIA,SEA
Shot Chart Detail,20700109,190,297,Alonzo Mourning,1610612748,Miami Heat,2,3,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,66,1,0,20071114,0,MIA,SEA
Shot Chart Detail,20700109,225,297,Alonzo Mourning,1610612748,Miami Heat,2,0,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,0,20071114,0,MIA,SEA
Shot Chart Detail,20700109,308,297,Alonzo Mourning,1610612748,Miami Heat,3,4,35,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071114,0,MIA,SEA
Shot Chart Detail,20700109,387,297,Alonzo Mourning,1610612748,Miami Heat,4,10,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,63,1,0,20071114,0,MIA,SEA
Shot Chart Detail,20700109,487,297,Alonzo Mourning,1610612748,Miami Heat,4,1,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,0,MIA,SEA
Shot Chart Detail,20700121,94,297,Alonzo Mourning,1610612748,Miami Heat,1,0,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20071116,0,BOS,MIA
Shot Chart Detail,20700121,96,297,Alonzo Mourning,1610612748,Miami Heat,1,0,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20071116,0,BOS,MIA
Shot Chart Detail,20700121,368,297,Alonzo Mourning,1610612748,Miami Heat,4,7,29,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,18,1,1,20071116,1,BOS,MIA
Shot Chart Detail,20700134,14,297,Alonzo Mourning,1610612748,Miami Heat,1,9,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,0,NJN,MIA
Shot Chart Detail,20700134,127,297,Alonzo Mourning,1610612748,Miami Heat,2,9,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,1,NJN,MIA
Shot Chart Detail,20700134,137,297,Alonzo Mourning,1610612748,Miami Heat,2,8,5,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,0,20071117,0,NJN,MIA
Shot Chart Detail,20700134,197,297,Alonzo Mourning,1610612748,Miami Heat,2,2,55,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,8,1,1,20071117,1,NJN,MIA
Shot Chart Detail,20700134,203,297,Alonzo Mourning,1610612748,Miami Heat,2,2,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,1,NJN,MIA
Shot Chart Detail,20700134,222,297,Alonzo Mourning,1610612748,Miami Heat,2,0,25,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071117,0,NJN,MIA
Shot Chart Detail,20700134,326,297,Alonzo Mourning,1610612748,Miami Heat,3,1,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,28,1,0,20071117,0,NJN,MIA
Shot Chart Detail,20700134,336,297,Alonzo Mourning,1610612748,Miami Heat,3,0,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,1,NJN,MIA
Shot Chart Detail,20700134,462,297,Alonzo Mourning,1610612748,Miami Heat,4,0,39,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,0,20071117,0,NJN,MIA
Shot Chart Detail,20700159,125,297,Alonzo Mourning,1610612748,Miami Heat,1,0,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,0,MIA,ATL
Shot Chart Detail,20700173,91,297,Alonzo Mourning,1610612748,Miami Heat,1,0,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,0,MIA,HOU
Shot Chart Detail,20700173,110,297,Alonzo Mourning,1610612748,Miami Heat,2,11,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,1,MIA,HOU
Shot Chart Detail,20700173,125,297,Alonzo Mourning,1610612748,Miami Heat,2,8,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,26,1,0,20071123,0,MIA,HOU
Shot Chart Detail,20700186,175,297,Alonzo Mourning,1610612748,Miami Heat,2,3,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-80,0,1,0,20071124,0,ORL,MIA
Shot Chart Detail,20700186,298,297,Alonzo Mourning,1610612748,Miami Heat,3,5,17,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20071124,1,ORL,MIA
Shot Chart Detail,20700206,232,297,Alonzo Mourning,1610612748,Miami Heat,2,2,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,1,MIA,CHA
Shot Chart Detail,20700206,429,297,Alonzo Mourning,1610612748,Miami Heat,4,5,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,0,MIA,CHA
Shot Chart Detail,20700247,63,297,Alonzo Mourning,1610612748,Miami Heat,1,6,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071202,0,DEN,MIA
Shot Chart Detail,20700247,77,297,Alonzo Mourning,1610612748,Miami Heat,1,4,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,0,20071202,0,DEN,MIA
Shot Chart Detail,20700247,81,297,Alonzo Mourning,1610612748,Miami Heat,1,4,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,1,DEN,MIA
Shot Chart Detail,20700247,104,297,Alonzo Mourning,1610612748,Miami Heat,1,3,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,0,DEN,MIA
Shot Chart Detail,20700254,49,297,Alonzo Mourning,1610612748,Miami Heat,1,5,15,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,1,20071203,1,UTA,MIA
Shot Chart Detail,20700254,134,297,Alonzo Mourning,1610612748,Miami Heat,2,9,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071203,0,UTA,MIA
Shot Chart Detail,20700254,205,297,Alonzo Mourning,1610612748,Miami Heat,2,1,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071203,0,UTA,MIA
Shot Chart Detail,20700254,209,297,Alonzo Mourning,1610612748,Miami Heat,2,1,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071203,1,UTA,MIA
Shot Chart Detail,20700254,218,297,Alonzo Mourning,1610612748,Miami Heat,2,0,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071203,1,UTA,MIA
Shot Chart Detail,20700254,284,297,Alonzo Mourning,1610612748,Miami Heat,3,4,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,0,20071203,0,UTA,MIA
Shot Chart Detail,20700254,335,297,Alonzo Mourning,1610612748,Miami Heat,4,11,38,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,33,1,0,20071203,0,UTA,MIA
Shot Chart Detail,20700254,376,297,Alonzo Mourning,1610612748,Miami Heat,4,7,39,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,66,1,1,20071203,1,UTA,MIA
Shot Chart Detail,20700275,207,297,Alonzo Mourning,1610612748,Miami Heat,2,3,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071206,0,POR,MIA
Shot Chart Detail,20700275,220,297,Alonzo Mourning,1610612748,Miami Heat,2,1,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071206,1,POR,MIA
Shot Chart Detail,20700275,393,297,Alonzo Mourning,1610612748,Miami Heat,4,6,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071206,0,POR,MIA
Shot Chart Detail,20700285,155,297,Alonzo Mourning,1610612748,Miami Heat,2,10,16,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071207,0,GSW,MIA
Shot Chart Detail,20700295,50,297,Alonzo Mourning,1610612748,Miami Heat,1,4,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,61,1,0,20071209,0,LAC,MIA
Shot Chart Detail,20700295,52,297,Alonzo Mourning,1610612748,Miami Heat,1,4,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071209,0,LAC,MIA
Shot Chart Detail,20700295,55,297,Alonzo Mourning,1610612748,Miami Heat,1,3,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071209,0,LAC,MIA
Shot Chart Detail,20700295,60,297,Alonzo Mourning,1610612748,Miami Heat,1,3,2,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20071209,1,LAC,MIA
Shot Chart Detail,20700295,84,297,Alonzo Mourning,1610612748,Miami Heat,1,0,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071209,1,LAC,MIA
Shot Chart Detail,20700295,347,297,Alonzo Mourning,1610612748,Miami Heat,4,11,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,28,1,0,20071209,0,LAC,MIA
Shot Chart Detail,20700295,350,297,Alonzo Mourning,1610612748,Miami Heat,4,10,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,1,20071209,1,LAC,MIA
Shot Chart Detail,20700304,61,297,Alonzo Mourning,1610612748,Miami Heat,1,4,22,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,69,1,1,20071210,0,PHX,MIA
Shot Chart Detail,20700304,71,297,Alonzo Mourning,1610612748,Miami Heat,1,2,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071210,0,PHX,MIA
Shot Chart Detail,20700304,106,297,Alonzo Mourning,1610612748,Miami Heat,2,10,5,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,20,1,1,20071210,0,PHX,MIA
Shot Chart Detail,20700304,258,297,Alonzo Mourning,1610612748,Miami Heat,3,5,18,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071210,0,PHX,MIA
Shot Chart Detail,20700304,326,297,Alonzo Mourning,1610612748,Miami Heat,4,10,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,77,1,0,20071210,0,PHX,MIA
Shot Chart Detail,20700325,324,297,Alonzo Mourning,1610612748,Miami Heat,3,1,55,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,82,69,1,1,20071213,1,MIA,WAS
Shot Chart Detail,20700325,354,297,Alonzo Mourning,1610612748,Miami Heat,4,10,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071213,1,MIA,WAS
Shot Chart Detail,20700343,90,297,Alonzo Mourning,1610612748,Miami Heat,1,3,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,82,1,0,20071215,0,MIA,IND
Shot Chart Detail,20700343,102,297,Alonzo Mourning,1610612748,Miami Heat,1,2,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,18,1,1,20071215,0,MIA,IND
Shot Chart Detail,20700343,194,297,Alonzo Mourning,1610612748,Miami Heat,2,6,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20071215,0,MIA,IND
Shot Chart Detail,20700343,242,297,Alonzo Mourning,1610612748,Miami Heat,2,2,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,41,1,1,20071215,1,MIA,IND
Shot Chart Detail,20700343,424,297,Alonzo Mourning,1610612748,Miami Heat,4,9,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,43,1,0,20071215,0,MIA,IND
Shot Chart Detail,20700343,468,297,Alonzo Mourning,1610612748,Miami Heat,4,6,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,0,20071215,0,MIA,IND
Shot Chart Detail,20700357,63,297,Alonzo Mourning,1610612748,Miami Heat,1,5,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071217,1,MIA,MIN
Shot Chart Detail,20700357,206,297,Alonzo Mourning,1610612748,Miami Heat,2,3,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071217,1,MIA,MIN
Shot Chart Detail,20700357,230,297,Alonzo Mourning,1610612748,Miami Heat,2,1,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071217,0,MIA,MIN
Shot Chart Detail,20700357,524,297,Alonzo Mourning,1610612748,Miami Heat,4,0,59,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071217,0,MIA,MIN
Shot Chart Detail,20700367,40,297,Alonzo Mourning,1610612748,Miami Heat,1,7,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,23,1,1,20071219,1,ATL,MIA
Shot Chart Detail,20700367,68,297,Alonzo Mourning,1610612748,Miami Heat,1,5,3,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,1,ATL,MIA
