GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700710,20,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080205,0,NJN,LAL
Shot Chart Detail,20700710,26,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080205,0,NJN,LAL
Shot Chart Detail,20700710,28,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,21,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080205,0,NJN,LAL
Shot Chart Detail,20700710,38,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,8,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080205,1,NJN,LAL
Shot Chart Detail,20700710,40,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,7,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,56,1,0,20080205,0,NJN,LAL
Shot Chart Detail,20700710,124,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,11,18,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,10,1,0,20080205,0,NJN,LAL
Shot Chart Detail,20700710,161,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,7,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080205,1,NJN,LAL
Shot Chart Detail,20700710,253,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,10,35,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080205,1,NJN,LAL
Shot Chart Detail,20700710,305,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,4,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080205,1,NJN,LAL
Shot Chart Detail,20700710,325,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,2,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-102,87,1,0,20080205,0,NJN,LAL
