GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700002,27,965,Derek Fisher,1610612747,Los Angeles Lakers,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,209,1,0,20071030,LAL,HOU
Shot Chart Detail,0020700002,52,965,Derek Fisher,1610612747,Los Angeles Lakers,1,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071030,LAL,HOU
Shot Chart Detail,0020700002,238,965,Derek Fisher,1610612747,Los Angeles Lakers,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-243,102,1,1,20071030,LAL,HOU
Shot Chart Detail,0020700002,243,965,Derek Fisher,1610612747,Los Angeles Lakers,2,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,79,1,1,20071030,LAL,HOU
Shot Chart Detail,0020700002,296,965,Derek Fisher,1610612747,Los Angeles Lakers,3,7,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,176,1,1,20071030,LAL,HOU
Shot Chart Detail,0020700002,304,965,Derek Fisher,1610612747,Los Angeles Lakers,3,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071030,LAL,HOU
Shot Chart Detail,0020700002,465,965,Derek Fisher,1610612747,Los Angeles Lakers,4,5,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,117,1,1,20071030,LAL,HOU
Shot Chart Detail,0020700002,494,965,Derek Fisher,1610612747,Los Angeles Lakers,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20071030,LAL,HOU
Shot Chart Detail,0020700002,531,965,Derek Fisher,1610612747,Los Angeles Lakers,4,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,140,1,1,20071030,LAL,HOU
Shot Chart Detail,0020700026,34,965,Derek Fisher,1610612747,Los Angeles Lakers,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,76,1,1,20071102,PHX,LAL
