GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700003,477,1506,Austin Croshere,1610612744,Golden State Warriors,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,248,1,0,20071030,GSW,UTA
Shot Chart Detail,0020700141,141,1506,Austin Croshere,1610612744,Golden State Warriors,2,10,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071118,TOR,GSW
Shot Chart Detail,0020700141,174,1506,Austin Croshere,1610612744,Golden State Warriors,2,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,183,1,1,20071118,TOR,GSW
Shot Chart Detail,0020700141,378,1506,Austin Croshere,1610612744,Golden State Warriors,4,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071118,TOR,GSW
Shot Chart Detail,0020700141,431,1506,Austin Croshere,1610612744,Golden State Warriors,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,243,1,0,20071118,TOR,GSW
Shot Chart Detail,0020700141,433,1506,Austin Croshere,1610612744,Golden State Warriors,4,5,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,33,1,0,20071118,TOR,GSW
Shot Chart Detail,0020700141,451,1506,Austin Croshere,1610612744,Golden State Warriors,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,245,1,1,20071118,TOR,GSW
Shot Chart Detail,0020700153,385,1506,Austin Croshere,1610612744,Golden State Warriors,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,215,1,1,20071120,NYK,GSW
Shot Chart Detail,0020700153,460,1506,Austin Croshere,1610612744,Golden State Warriors,4,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,NYK,GSW
Shot Chart Detail,0020700158,371,1506,Austin Croshere,1610612744,Golden State Warriors,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,248,1,0,20071121,BOS,GSW
Shot Chart Detail,0020700158,386,1506,Austin Croshere,1610612744,Golden State Warriors,4,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,8,1,1,20071121,BOS,GSW
Shot Chart Detail,0020700158,389,1506,Austin Croshere,1610612744,Golden State Warriors,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,242,1,0,20071121,BOS,GSW
Shot Chart Detail,0020700158,402,1506,Austin Croshere,1610612744,Golden State Warriors,4,8,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,123,1,1,20071121,BOS,GSW
Shot Chart Detail,0020700158,419,1506,Austin Croshere,1610612744,Golden State Warriors,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,229,1,0,20071121,BOS,GSW
Shot Chart Detail,0020700158,442,1506,Austin Croshere,1610612744,Golden State Warriors,4,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20071121,BOS,GSW
Shot Chart Detail,0020700158,459,1506,Austin Croshere,1610612744,Golden State Warriors,4,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,0,1,0,20071121,BOS,GSW
Shot Chart Detail,0020700170,176,1506,Austin Croshere,1610612744,Golden State Warriors,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,227,1,1,20071123,WAS,GSW
Shot Chart Detail,0020700170,384,1506,Austin Croshere,1610612744,Golden State Warriors,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,189,1,0,20071123,WAS,GSW
Shot Chart Detail,0020700248,222,1506,Austin Croshere,1610612744,Golden State Warriors,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,5,1,0,20071202,SEA,GSW
Shot Chart Detail,0020700255,205,1506,Austin Croshere,1610612744,Golden State Warriors,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,237,1,0,20071203,GSW,ORL
Shot Chart Detail,0020700255,225,1506,Austin Croshere,1610612744,Golden State Warriors,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,255,1,0,20071203,GSW,ORL
Shot Chart Detail,0020700255,233,1506,Austin Croshere,1610612744,Golden State Warriors,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,0,20071203,GSW,ORL
Shot Chart Detail,0020700255,238,1506,Austin Croshere,1610612744,Golden State Warriors,2,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071203,GSW,ORL
Shot Chart Detail,0020700271,377,1506,Austin Croshere,1610612744,Golden State Warriors,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-21,1,1,20071205,GSW,MIL
Shot Chart Detail,0020700271,387,1506,Austin Croshere,1610612744,Golden State Warriors,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,158,1,1,20071205,GSW,MIL
Shot Chart Detail,0020700271,398,1506,Austin Croshere,1610612744,Golden State Warriors,4,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20071205,GSW,MIL
Shot Chart Detail,0020700271,430,1506,Austin Croshere,1610612744,Golden State Warriors,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,224,1,0,20071205,GSW,MIL
Shot Chart Detail,0020700271,457,1506,Austin Croshere,1610612744,Golden State Warriors,4,2,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20071205,GSW,MIL
Shot Chart Detail,0020700271,477,1506,Austin Croshere,1610612744,Golden State Warriors,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,243,1,1,20071205,GSW,MIL
Shot Chart Detail,0020700300,523,1506,Austin Croshere,1610612744,Golden State Warriors,4,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071209,LAL,GSW
Shot Chart Detail,0020700300,544,1506,Austin Croshere,1610612744,Golden State Warriors,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,227,1,0,20071209,LAL,GSW
Shot Chart Detail,0020700300,549,1506,Austin Croshere,1610612744,Golden State Warriors,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,158,1,1,20071209,LAL,GSW
Shot Chart Detail,0020700313,486,1506,Austin Croshere,1610612744,Golden State Warriors,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-5,1,0,20071211,GSW,SAS
Shot Chart Detail,0020700313,488,1506,Austin Croshere,1610612744,Golden State Warriors,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,54,1,0,20071211,GSW,SAS
Shot Chart Detail,0020700323,202,1506,Austin Croshere,1610612744,Golden State Warriors,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,220,1,0,20071212,POR,GSW
Shot Chart Detail,0020700323,220,1506,Austin Croshere,1610612744,Golden State Warriors,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,192,1,1,20071212,POR,GSW
Shot Chart Detail,0020700323,228,1506,Austin Croshere,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,67,-131,659,1,0,20071212,POR,GSW
Shot Chart Detail,0020700323,313,1506,Austin Croshere,1610612744,Golden State Warriors,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,36,1,0,20071212,POR,GSW
Shot Chart Detail,0020700323,331,1506,Austin Croshere,1610612744,Golden State Warriors,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,240,1,0,20071212,POR,GSW
Shot Chart Detail,0020700338,423,1506,Austin Croshere,1610612744,Golden State Warriors,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,1,20071214,GSW,LAL
Shot Chart Detail,0020700350,211,1506,Austin Croshere,1610612744,Golden State Warriors,2,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071216,DET,GSW
Shot Chart Detail,0020700350,280,1506,Austin Croshere,1610612744,Golden State Warriors,3,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,189,1,1,20071216,DET,GSW
Shot Chart Detail,0020700350,295,1506,Austin Croshere,1610612744,Golden State Warriors,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,245,1,0,20071216,DET,GSW
