GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700007,26,2420,Nenad Krstic,1610612751,New Jersey Nets,1,8,42,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-133,74,1,0,20071031,0,NJN,CHI
Shot Chart Detail,20700007,34,2420,Nenad Krstic,1610612751,New Jersey Nets,1,8,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-10,194,1,1,20071031,1,NJN,CHI
Shot Chart Detail,20700007,63,2420,Nenad Krstic,1610612751,New Jersey Nets,1,5,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-8,176,1,1,20071031,1,NJN,CHI
Shot Chart Detail,20700007,153,2420,Nenad Krstic,1610612751,New Jersey Nets,2,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,176,1,0,20071031,0,NJN,CHI
Shot Chart Detail,20700007,187,2420,Nenad Krstic,1610612751,New Jersey Nets,2,6,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,145,1,1,20071031,0,NJN,CHI
Shot Chart Detail,20700007,189,2420,Nenad Krstic,1610612751,New Jersey Nets,2,6,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,114,1,0,20071031,0,NJN,CHI
Shot Chart Detail,20700007,205,2420,Nenad Krstic,1610612751,New Jersey Nets,2,4,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,1,NJN,CHI
Shot Chart Detail,20700007,208,2420,Nenad Krstic,1610612751,New Jersey Nets,2,4,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,13,1,0,20071031,0,NJN,CHI
Shot Chart Detail,20700007,302,2420,Nenad Krstic,1610612751,New Jersey Nets,3,7,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,1,NJN,CHI
Shot Chart Detail,20700007,308,2420,Nenad Krstic,1610612751,New Jersey Nets,3,6,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,171,1,0,20071031,0,NJN,CHI
Shot Chart Detail,20700018,9,2420,Nenad Krstic,1610612751,New Jersey Nets,1,10,29,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,1,20071102,1,NJN,TOR
Shot Chart Detail,20700018,25,2420,Nenad Krstic,1610612751,New Jersey Nets,1,8,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,13,1,0,20071102,0,NJN,TOR
Shot Chart Detail,20700018,31,2420,Nenad Krstic,1610612751,New Jersey Nets,1,7,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,0,1,0,20071102,0,NJN,TOR
Shot Chart Detail,20700018,155,2420,Nenad Krstic,1610612751,New Jersey Nets,2,6,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,126,79,1,1,20071102,1,NJN,TOR
Shot Chart Detail,20700018,157,2420,Nenad Krstic,1610612751,New Jersey Nets,2,5,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,166,1,0,20071102,0,NJN,TOR
Shot Chart Detail,20700018,161,2420,Nenad Krstic,1610612751,New Jersey Nets,2,5,14,Missed Shot,Running Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,18,1,0,20071102,0,NJN,TOR
