GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700004,2,1889,Andre Miller,1610612755,Philadelphia 76ers,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,138,1,0,20071031,0,TOR,PHI
Shot Chart Detail,20700004,10,1889,Andre Miller,1610612755,Philadelphia 76ers,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,0,TOR,PHI
Shot Chart Detail,20700004,34,1889,Andre Miller,1610612755,Philadelphia 76ers,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,140,1,0,20071031,0,TOR,PHI
Shot Chart Detail,20700004,78,1889,Andre Miller,1610612755,Philadelphia 76ers,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,30,1,0,20071031,0,TOR,PHI
Shot Chart Detail,20700004,84,1889,Andre Miller,1610612755,Philadelphia 76ers,1,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,0,TOR,PHI
Shot Chart Detail,20700004,192,1889,Andre Miller,1610612755,Philadelphia 76ers,2,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-9,1,1,20071031,1,TOR,PHI
Shot Chart Detail,20700004,218,1889,Andre Miller,1610612755,Philadelphia 76ers,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,99,1,0,20071031,0,TOR,PHI
Shot Chart Detail,20700004,228,1889,Andre Miller,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,141,552,1,0,20071031,0,TOR,PHI
Shot Chart Detail,20700004,239,1889,Andre Miller,1610612755,Philadelphia 76ers,3,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,51,206,1,0,20071031,0,TOR,PHI
Shot Chart Detail,20700004,300,1889,Andre Miller,1610612755,Philadelphia 76ers,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,0,20071031,0,TOR,PHI
Shot Chart Detail,20700004,308,1889,Andre Miller,1610612755,Philadelphia 76ers,3,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,0,TOR,PHI
Shot Chart Detail,20700004,404,1889,Andre Miller,1610612755,Philadelphia 76ers,4,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,1,TOR,PHI
Shot Chart Detail,20700004,411,1889,Andre Miller,1610612755,Philadelphia 76ers,4,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,TOR,PHI
