GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700021,3,708,Kevin Garnett,1610612738,Boston Celtics,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,168,1,0,20071102,BOS,WAS
Shot Chart Detail,0020700021,22,708,Kevin Garnett,1610612738,Boston Celtics,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-34,210,1,0,20071102,BOS,WAS
Shot Chart Detail,0020700021,31,708,Kevin Garnett,1610612738,Boston Celtics,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,43,1,1,20071102,BOS,WAS
Shot Chart Detail,0020700021,56,708,Kevin Garnett,1610612738,Boston Celtics,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,117,1,0,20071102,BOS,WAS
Shot Chart Detail,0020700021,60,708,Kevin Garnett,1610612738,Boston Celtics,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,22,1,0,20071102,BOS,WAS
Shot Chart Detail,0020700021,73,708,Kevin Garnett,1610612738,Boston Celtics,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20071102,BOS,WAS
Shot Chart Detail,0020700021,167,708,Kevin Garnett,1610612738,Boston Celtics,2,5,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,22,1,1,20071102,BOS,WAS
Shot Chart Detail,0020700021,206,708,Kevin Garnett,1610612738,Boston Celtics,2,2,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,1,20071102,BOS,WAS
Shot Chart Detail,0020700021,244,708,Kevin Garnett,1610612738,Boston Celtics,3,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,15,1,0,20071102,BOS,WAS
Shot Chart Detail,0020700021,271,708,Kevin Garnett,1610612738,Boston Celtics,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,0,1,0,20071102,BOS,WAS
