GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700019,12,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,160,1,1,20071102,ATL,DAL
Shot Chart Detail,0020700019,33,2746,Josh Smith,1610612737,Atlanta Hawks,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,0,20071102,ATL,DAL
Shot Chart Detail,0020700019,73,2746,Josh Smith,1610612737,Atlanta Hawks,1,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,ATL,DAL
Shot Chart Detail,0020700019,76,2746,Josh Smith,1610612737,Atlanta Hawks,1,4,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,ATL,DAL
Shot Chart Detail,0020700019,82,2746,Josh Smith,1610612737,Atlanta Hawks,1,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,ATL,DAL
Shot Chart Detail,0020700019,96,2746,Josh Smith,1610612737,Atlanta Hawks,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,118,1,0,20071102,ATL,DAL
Shot Chart Detail,0020700019,116,2746,Josh Smith,1610612737,Atlanta Hawks,1,1,8,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,40,1,0,20071102,ATL,DAL
Shot Chart Detail,0020700019,209,2746,Josh Smith,1610612737,Atlanta Hawks,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,236,118,1,0,20071102,ATL,DAL
Shot Chart Detail,0020700019,232,2746,Josh Smith,1610612737,Atlanta Hawks,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,181,1,0,20071102,ATL,DAL
Shot Chart Detail,0020700019,297,2746,Josh Smith,1610612737,Atlanta Hawks,3,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,ATL,DAL
