GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700003,169,101139,CJ Miles,1610612762,Utah Jazz,2,8,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,54,1,0,20071030,GSW,UTA
Shot Chart Detail,0020700003,194,101139,CJ Miles,1610612762,Utah Jazz,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,192,1,0,20071030,GSW,UTA
Shot Chart Detail,0020700083,112,101139,CJ Miles,1610612762,Utah Jazz,2,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071110,UTA,MEM
Shot Chart Detail,0020700083,137,101139,CJ Miles,1610612762,Utah Jazz,2,8,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071110,UTA,MEM
Shot Chart Detail,0020700083,455,101139,CJ Miles,1610612762,Utah Jazz,4,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,44,224,1,1,20071110,UTA,MEM
Shot Chart Detail,0020700083,459,101139,CJ Miles,1610612762,Utah Jazz,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,UTA,MEM
Shot Chart Detail,0020700133,416,101139,CJ Miles,1610612762,Utah Jazz,4,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20071117,IND,UTA
Shot Chart Detail,0020700133,427,101139,CJ Miles,1610612762,Utah Jazz,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,1,20071117,IND,UTA
Shot Chart Detail,0020700133,482,101139,CJ Miles,1610612762,Utah Jazz,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,212,1,1,20071117,IND,UTA
Shot Chart Detail,0020700133,485,101139,CJ Miles,1610612762,Utah Jazz,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,196,1,0,20071117,IND,UTA
Shot Chart Detail,0020700148,496,101139,CJ Miles,1610612762,Utah Jazz,4,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,187,1,0,20071119,UTA,NJN
Shot Chart Detail,0020700178,462,101139,CJ Miles,1610612762,Utah Jazz,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,245,1,1,20071123,UTA,NOH
Shot Chart Detail,0020700231,461,101139,CJ Miles,1610612762,Utah Jazz,4,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,28,1,0,20071130,UTA,LAL
Shot Chart Detail,0020700231,471,101139,CJ Miles,1610612762,Utah Jazz,4,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071130,UTA,LAL
Shot Chart Detail,0020700231,482,101139,CJ Miles,1610612762,Utah Jazz,4,0,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,UTA,LAL
Shot Chart Detail,0020700283,123,101139,CJ Miles,1610612762,Utah Jazz,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,197,132,1,1,20071207,SAS,UTA
Shot Chart Detail,0020700283,136,101139,CJ Miles,1610612762,Utah Jazz,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,186,151,1,1,20071207,SAS,UTA
Shot Chart Detail,0020700283,320,101139,CJ Miles,1610612762,Utah Jazz,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,163,1,0,20071207,SAS,UTA
Shot Chart Detail,0020700283,325,101139,CJ Miles,1610612762,Utah Jazz,3,1,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20071207,SAS,UTA
Shot Chart Detail,0020700283,352,101139,CJ Miles,1610612762,Utah Jazz,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-44,219,1,0,20071207,SAS,UTA
Shot Chart Detail,0020700292,129,101139,CJ Miles,1610612762,Utah Jazz,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,171,1,0,20071208,DAL,UTA
