GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700012,332,1737,Nazr Mohammed,1610612765,Detroit Pistons,3,1,44,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071101,MIA,DET
Shot Chart Detail,0020700012,339,1737,Nazr Mohammed,1610612765,Detroit Pistons,3,0,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,117,1,1,20071101,MIA,DET
Shot Chart Detail,0020700016,110,1737,Nazr Mohammed,1610612765,Detroit Pistons,2,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,148,1,1,20071102,ORL,DET
Shot Chart Detail,0020700016,120,1737,Nazr Mohammed,1610612765,Detroit Pistons,2,9,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,28,1,0,20071102,ORL,DET
Shot Chart Detail,0020700016,464,1737,Nazr Mohammed,1610612765,Detroit Pistons,4,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,40,1,1,20071102,ORL,DET
Shot Chart Detail,0020700039,133,1737,Nazr Mohammed,1610612765,Detroit Pistons,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,143,1,0,20071104,DET,ATL
Shot Chart Detail,0020700064,179,1737,Nazr Mohammed,1610612765,Detroit Pistons,2,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,171,1,1,20071108,CHI,DET
Shot Chart Detail,0020700064,183,1737,Nazr Mohammed,1610612765,Detroit Pistons,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,196,1,0,20071108,CHI,DET
Shot Chart Detail,0020700072,105,1737,Nazr Mohammed,1610612765,Detroit Pistons,2,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,DET,LAC
Shot Chart Detail,0020700072,124,1737,Nazr Mohammed,1610612765,Detroit Pistons,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,77,1,0,20071109,DET,LAC
Shot Chart Detail,0020700072,217,1737,Nazr Mohammed,1610612765,Detroit Pistons,2,0,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,DET,LAC
Shot Chart Detail,0020700072,293,1737,Nazr Mohammed,1610612765,Detroit Pistons,3,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,81,1,0,20071109,DET,LAC
Shot Chart Detail,0020700072,306,1737,Nazr Mohammed,1610612765,Detroit Pistons,3,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,DET,LAC
Shot Chart Detail,0020700072,353,1737,Nazr Mohammed,1610612765,Detroit Pistons,4,9,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,64,1,1,20071109,DET,LAC
Shot Chart Detail,0020700072,376,1737,Nazr Mohammed,1610612765,Detroit Pistons,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,183,1,0,20071109,DET,LAC
Shot Chart Detail,0020700072,388,1737,Nazr Mohammed,1610612765,Detroit Pistons,4,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,DET,LAC
Shot Chart Detail,0020700072,413,1737,Nazr Mohammed,1610612765,Detroit Pistons,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,179,102,1,0,20071109,DET,LAC
Shot Chart Detail,0020700072,420,1737,Nazr Mohammed,1610612765,Detroit Pistons,4,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,DET,LAC
Shot Chart Detail,0020700072,436,1737,Nazr Mohammed,1610612765,Detroit Pistons,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,79,1,0,20071109,DET,LAC
Shot Chart Detail,0020700072,446,1737,Nazr Mohammed,1610612765,Detroit Pistons,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,48,1,0,20071109,DET,LAC
Shot Chart Detail,0020700091,124,1737,Nazr Mohammed,1610612765,Detroit Pistons,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,5,1,0,20071111,SEA,DET
Shot Chart Detail,0020700091,160,1737,Nazr Mohammed,1610612765,Detroit Pistons,2,8,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071111,SEA,DET
Shot Chart Detail,0020700091,200,1737,Nazr Mohammed,1610612765,Detroit Pistons,2,5,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,25,1,1,20071111,SEA,DET
Shot Chart Detail,0020700091,213,1737,Nazr Mohammed,1610612765,Detroit Pistons,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,137,1,0,20071111,SEA,DET
Shot Chart Detail,0020700103,88,1737,Nazr Mohammed,1610612765,Detroit Pistons,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,0,20071113,POR,DET
