GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700004,58,2743,Kris Humphries,1610612761,Toronto Raptors,1,5,36,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,0,TOR,PHI
Shot Chart Detail,20700004,74,2743,Kris Humphries,1610612761,Toronto Raptors,1,3,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20071031,0,TOR,PHI
Shot Chart Detail,20700004,79,2743,Kris Humphries,1610612761,Toronto Raptors,1,3,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,TOR,PHI
Shot Chart Detail,20700004,93,2743,Kris Humphries,1610612761,Toronto Raptors,1,3,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,TOR,PHI
Shot Chart Detail,20700018,379,2743,Kris Humphries,1610612761,Toronto Raptors,4,4,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,1,20071102,0,NJN,TOR
Shot Chart Detail,20700018,398,2743,Kris Humphries,1610612761,Toronto Raptors,4,1,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,NJN,TOR
Shot Chart Detail,20700018,404,2743,Kris Humphries,1610612761,Toronto Raptors,4,0,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,NJN,TOR
Shot Chart Detail,20700047,89,2743,Kris Humphries,1610612761,Toronto Raptors,1,1,29,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,0,MIL,TOR
Shot Chart Detail,20700047,91,2743,Kris Humphries,1610612761,Toronto Raptors,1,1,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,1,MIL,TOR
Shot Chart Detail,20700047,93,2743,Kris Humphries,1610612761,Toronto Raptors,1,0,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,0,MIL,TOR
