GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700014,96,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,86,1,0,20071101,SEA,PHX
Shot Chart Detail,0020700014,146,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,10,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071101,SEA,PHX
Shot Chart Detail,0020700014,205,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-3,225,1,1,20071101,SEA,PHX
Shot Chart Detail,0020700014,258,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,SEA,PHX
Shot Chart Detail,0020700014,347,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,212,1,0,20071101,SEA,PHX
Shot Chart Detail,0020700014,464,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,1,20071101,SEA,PHX
Shot Chart Detail,0020700014,469,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,0,20071101,SEA,PHX
Shot Chart Detail,0020700026,50,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,72,1,0,20071102,PHX,LAL
Shot Chart Detail,0020700026,60,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,207,1,0,20071102,PHX,LAL
Shot Chart Detail,0020700026,92,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,44,201,1,1,20071102,PHX,LAL
Shot Chart Detail,0020700026,103,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,133,1,0,20071102,PHX,LAL
Shot Chart Detail,0020700026,113,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,PHX,LAL
Shot Chart Detail,0020700026,367,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,81,1,1,20071102,PHX,LAL
Shot Chart Detail,0020700026,424,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,158,1,1,20071102,PHX,LAL
