GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700967,312,2470,Smush Parker,1610612746,Los Angeles Clippers,3,0,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,133,1,0,20080314,0,ATL,LAC
Shot Chart Detail,20700967,379,2470,Smush Parker,1610612746,Los Angeles Clippers,4,6,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,13,281,1,0,20080314,0,ATL,LAC
Shot Chart Detail,20700967,395,2470,Smush Parker,1610612746,Los Angeles Clippers,4,4,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,137,1,1,20080314,0,ATL,LAC
Shot Chart Detail,20700967,397,2470,Smush Parker,1610612746,Los Angeles Clippers,4,4,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,117,1,0,20080314,0,ATL,LAC
Shot Chart Detail,20700967,407,2470,Smush Parker,1610612746,Los Angeles Clippers,4,3,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-16,187,1,1,20080314,0,ATL,LAC
Shot Chart Detail,20700967,421,2470,Smush Parker,1610612746,Los Angeles Clippers,4,1,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,194,1,0,20080314,0,ATL,LAC
Shot Chart Detail,20700967,425,2470,Smush Parker,1610612746,Los Angeles Clippers,4,1,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080314,0,ATL,LAC
Shot Chart Detail,20700967,442,2470,Smush Parker,1610612746,Los Angeles Clippers,4,0,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080314,0,ATL,LAC
Shot Chart Detail,20700977,124,2470,Smush Parker,1610612746,Los Angeles Clippers,2,10,25,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,58,1,1,20080315,0,WAS,LAC
Shot Chart Detail,20700977,147,2470,Smush Parker,1610612746,Los Angeles Clippers,2,8,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,12,1,0,20080315,0,WAS,LAC
Shot Chart Detail,20700977,169,2470,Smush Parker,1610612746,Los Angeles Clippers,2,6,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,10,258,1,0,20080315,0,WAS,LAC
Shot Chart Detail,20700977,176,2470,Smush Parker,1610612746,Los Angeles Clippers,2,5,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,76,1,0,20080315,0,WAS,LAC
Shot Chart Detail,20700977,342,2470,Smush Parker,1610612746,Los Angeles Clippers,3,1,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,3,252,1,0,20080315,0,WAS,LAC
Shot Chart Detail,20700977,351,2470,Smush Parker,1610612746,Los Angeles Clippers,3,1,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-5,1,0,20080315,0,WAS,LAC
Shot Chart Detail,20700977,368,2470,Smush Parker,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,38,89,378,1,0,20080315,0,WAS,LAC
Shot Chart Detail,20700977,379,2470,Smush Parker,1610612746,Los Angeles Clippers,4,10,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,112,1,0,20080315,0,WAS,LAC
Shot Chart Detail,20700977,414,2470,Smush Parker,1610612746,Los Angeles Clippers,4,8,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,39,280,1,0,20080315,0,WAS,LAC
Shot Chart Detail,20700996,199,2470,Smush Parker,1610612746,Los Angeles Clippers,2,2,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,71,240,1,0,20080317,0,MIN,LAC
Shot Chart Detail,20700996,201,2470,Smush Parker,1610612746,Los Angeles Clippers,2,2,35,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,0,20080317,0,MIN,LAC
Shot Chart Detail,20700996,206,2470,Smush Parker,1610612746,Los Angeles Clippers,2,2,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,169,1,0,20080317,0,MIN,LAC
Shot Chart Detail,20700996,350,2470,Smush Parker,1610612746,Los Angeles Clippers,4,10,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-209,66,1,0,20080317,0,MIN,LAC
Shot Chart Detail,20701015,118,2470,Smush Parker,1610612746,Los Angeles Clippers,2,10,48,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,79,1,1,20080319,0,LAC,GSW
Shot Chart Detail,20701015,158,2470,Smush Parker,1610612746,Los Angeles Clippers,2,6,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-57,145,1,0,20080319,0,LAC,GSW
Shot Chart Detail,20701015,164,2470,Smush Parker,1610612746,Los Angeles Clippers,2,6,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-192,81,1,0,20080319,0,LAC,GSW
Shot Chart Detail,20701015,187,2470,Smush Parker,1610612746,Los Angeles Clippers,2,5,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-62,238,1,0,20080319,0,LAC,GSW
Shot Chart Detail,20701015,259,2470,Smush Parker,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,50,-177,472,1,0,20080319,0,LAC,GSW
Shot Chart Detail,20701015,347,2470,Smush Parker,1610612746,Los Angeles Clippers,3,3,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080319,0,LAC,GSW
Shot Chart Detail,20701015,434,2470,Smush Parker,1610612746,Los Angeles Clippers,4,8,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,252,1,0,20080319,0,LAC,GSW
Shot Chart Detail,20701015,442,2470,Smush Parker,1610612746,Los Angeles Clippers,4,6,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080319,0,LAC,GSW
Shot Chart Detail,20701015,512,2470,Smush Parker,1610612746,Los Angeles Clippers,4,1,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-46,253,1,0,20080319,0,LAC,GSW
Shot Chart Detail,20701015,515,2470,Smush Parker,1610612746,Los Angeles Clippers,4,0,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-159,155,1,1,20080319,0,LAC,GSW
Shot Chart Detail,20701026,89,2470,Smush Parker,1610612746,Los Angeles Clippers,2,11,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,224,1,1,20080321,1,POR,LAC
Shot Chart Detail,20701026,91,2470,Smush Parker,1610612746,Los Angeles Clippers,2,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20080321,1,POR,LAC
Shot Chart Detail,20701026,110,2470,Smush Parker,1610612746,Los Angeles Clippers,2,8,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,233,1,1,20080321,1,POR,LAC
Shot Chart Detail,20701026,114,2470,Smush Parker,1610612746,Los Angeles Clippers,2,7,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,168,1,1,20080321,1,POR,LAC
Shot Chart Detail,20701026,121,2470,Smush Parker,1610612746,Los Angeles Clippers,2,6,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,150,1,1,20080321,1,POR,LAC
Shot Chart Detail,20701026,185,2470,Smush Parker,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-16,227,1,0,20080321,0,POR,LAC
Shot Chart Detail,20701026,271,2470,Smush Parker,1610612746,Los Angeles Clippers,3,0,18,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,-8,1,1,20080321,0,POR,LAC
Shot Chart Detail,20701026,284,2470,Smush Parker,1610612746,Los Angeles Clippers,4,11,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,164,1,0,20080321,0,POR,LAC
Shot Chart Detail,20701026,305,2470,Smush Parker,1610612746,Los Angeles Clippers,4,10,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-51,232,1,0,20080321,0,POR,LAC
Shot Chart Detail,20701039,68,2470,Smush Parker,1610612746,Los Angeles Clippers,1,3,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080322,0,LAC,POR
Shot Chart Detail,20701039,111,2470,Smush Parker,1610612746,Los Angeles Clippers,1,0,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-146,169,1,1,20080322,0,LAC,POR
Shot Chart Detail,20701039,166,2470,Smush Parker,1610612746,Los Angeles Clippers,2,7,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,0,20080322,0,LAC,POR
