GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700059,282,358,Anfernee Hardaway,1610612748,Miami Heat,3,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,81,1,1,20071107,SAS,MIA
Shot Chart Detail,0020700059,324,358,Anfernee Hardaway,1610612748,Miami Heat,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,74,1,0,20071107,SAS,MIA
Shot Chart Detail,0020700059,358,358,Anfernee Hardaway,1610612748,Miami Heat,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,146,189,1,1,20071107,SAS,MIA
Shot Chart Detail,0020700059,394,358,Anfernee Hardaway,1610612748,Miami Heat,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,191,1,1,20071107,SAS,MIA
Shot Chart Detail,0020700070,13,358,Anfernee Hardaway,1610612748,Miami Heat,1,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,MIA,PHX
Shot Chart Detail,0020700070,68,358,Anfernee Hardaway,1610612748,Miami Heat,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,153,1,0,20071109,MIA,PHX
Shot Chart Detail,0020700070,297,358,Anfernee Hardaway,1610612748,Miami Heat,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,176,1,0,20071109,MIA,PHX
Shot Chart Detail,0020700087,49,358,Anfernee Hardaway,1610612748,Miami Heat,1,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-133,181,1,1,20071111,NYK,MIA
Shot Chart Detail,0020700087,57,358,Anfernee Hardaway,1610612748,Miami Heat,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20071111,NYK,MIA
Shot Chart Detail,0020700087,194,358,Anfernee Hardaway,1610612748,Miami Heat,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,12,1,0,20071111,NYK,MIA
Shot Chart Detail,0020700087,215,358,Anfernee Hardaway,1610612748,Miami Heat,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,0,20071111,NYK,MIA
Shot Chart Detail,0020700087,249,358,Anfernee Hardaway,1610612748,Miami Heat,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,189,1,0,20071111,NYK,MIA
Shot Chart Detail,0020700087,282,358,Anfernee Hardaway,1610612748,Miami Heat,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,153,1,0,20071111,NYK,MIA
Shot Chart Detail,0020700087,284,358,Anfernee Hardaway,1610612748,Miami Heat,3,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071111,NYK,MIA
Shot Chart Detail,0020700087,360,358,Anfernee Hardaway,1610612748,Miami Heat,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,181,1,1,20071111,NYK,MIA
Shot Chart Detail,0020700109,15,358,Anfernee Hardaway,1610612748,Miami Heat,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,140,1,0,20071114,MIA,SEA
Shot Chart Detail,0020700109,151,358,Anfernee Hardaway,1610612748,Miami Heat,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,23,1,0,20071114,MIA,SEA
Shot Chart Detail,0020700109,169,358,Anfernee Hardaway,1610612748,Miami Heat,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,171,1,0,20071114,MIA,SEA
Shot Chart Detail,0020700109,175,358,Anfernee Hardaway,1610612748,Miami Heat,2,5,52,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,20071114,MIA,SEA
Shot Chart Detail,0020700109,180,358,Anfernee Hardaway,1610612748,Miami Heat,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,0,20071114,MIA,SEA
Shot Chart Detail,0020700109,258,358,Anfernee Hardaway,1610612748,Miami Heat,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,0,20071114,MIA,SEA
Shot Chart Detail,0020700121,129,358,Anfernee Hardaway,1610612748,Miami Heat,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,178,1,0,20071116,BOS,MIA
Shot Chart Detail,0020700121,176,358,Anfernee Hardaway,1610612748,Miami Heat,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,186,91,1,0,20071116,BOS,MIA
Shot Chart Detail,0020700134,170,358,Anfernee Hardaway,1610612748,Miami Heat,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,245,1,1,20071117,NJN,MIA
Shot Chart Detail,0020700134,210,358,Anfernee Hardaway,1610612748,Miami Heat,2,1,23,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,12,1,1,20071117,NJN,MIA
Shot Chart Detail,0020700134,315,358,Anfernee Hardaway,1610612748,Miami Heat,3,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,61,220,1,1,20071117,NJN,MIA
Shot Chart Detail,0020700134,364,358,Anfernee Hardaway,1610612748,Miami Heat,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,229,1,1,20071117,NJN,MIA
Shot Chart Detail,0020700134,382,358,Anfernee Hardaway,1610612748,Miami Heat,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,61,1,1,20071117,NJN,MIA
Shot Chart Detail,0020700134,426,358,Anfernee Hardaway,1610612748,Miami Heat,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,1,20071117,NJN,MIA
Shot Chart Detail,0020700159,103,358,Anfernee Hardaway,1610612748,Miami Heat,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-8,1,1,20071121,MIA,ATL
Shot Chart Detail,0020700159,186,358,Anfernee Hardaway,1610612748,Miami Heat,2,7,18,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071121,MIA,ATL
Shot Chart Detail,0020700159,239,358,Anfernee Hardaway,1610612748,Miami Heat,2,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,MIA,ATL
Shot Chart Detail,0020700159,298,358,Anfernee Hardaway,1610612748,Miami Heat,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,76,1,0,20071121,MIA,ATL
Shot Chart Detail,0020700159,447,358,Anfernee Hardaway,1610612748,Miami Heat,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20071121,MIA,ATL
Shot Chart Detail,0020700173,112,358,Anfernee Hardaway,1610612748,Miami Heat,2,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,132,1,1,20071123,MIA,HOU
Shot Chart Detail,0020700173,164,358,Anfernee Hardaway,1610612748,Miami Heat,2,4,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,76,1,1,20071123,MIA,HOU
Shot Chart Detail,0020700206,63,358,Anfernee Hardaway,1610612748,Miami Heat,1,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071127,MIA,CHA
Shot Chart Detail,0020700206,75,358,Anfernee Hardaway,1610612748,Miami Heat,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,99,1,0,20071127,MIA,CHA
Shot Chart Detail,0020700206,292,358,Anfernee Hardaway,1610612748,Miami Heat,3,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,186,77,1,1,20071127,MIA,CHA
Shot Chart Detail,0020700228,4,358,Anfernee Hardaway,1610612748,Miami Heat,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,150,1,0,20071130,MIA,BOS
Shot Chart Detail,0020700228,50,358,Anfernee Hardaway,1610612748,Miami Heat,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,85,204,1,0,20071130,MIA,BOS
Shot Chart Detail,0020700228,274,358,Anfernee Hardaway,1610612748,Miami Heat,3,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,3,1,1,20071130,MIA,BOS
Shot Chart Detail,0020700228,298,358,Anfernee Hardaway,1610612748,Miami Heat,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,207,1,1,20071130,MIA,BOS
Shot Chart Detail,0020700228,303,358,Anfernee Hardaway,1610612748,Miami Heat,3,4,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071130,MIA,BOS
Shot Chart Detail,0020700228,308,358,Anfernee Hardaway,1610612748,Miami Heat,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,22,1,0,20071130,MIA,BOS
Shot Chart Detail,0020700247,284,358,Anfernee Hardaway,1610612748,Miami Heat,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-74,217,1,0,20071202,DEN,MIA
Shot Chart Detail,0020700247,286,358,Anfernee Hardaway,1610612748,Miami Heat,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,220,1,0,20071202,DEN,MIA
Shot Chart Detail,0020700254,11,358,Anfernee Hardaway,1610612748,Miami Heat,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,194,1,0,20071203,UTA,MIA
Shot Chart Detail,0020700254,63,358,Anfernee Hardaway,1610612748,Miami Heat,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20071203,UTA,MIA
Shot Chart Detail,0020700254,172,358,Anfernee Hardaway,1610612748,Miami Heat,2,4,50,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,102,1,0,20071203,UTA,MIA
