GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700101,90,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20071113,SAS,LAL
Shot Chart Detail,0020700101,207,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-159,130,1,1,20071113,SAS,LAL
Shot Chart Detail,0020700101,218,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,224,1,0,20071113,SAS,LAL
Shot Chart Detail,0020700101,232,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20071113,SAS,LAL
Shot Chart Detail,0020700101,235,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,61,1,0,20071113,SAS,LAL
Shot Chart Detail,0020700101,245,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,102,1,1,20071113,SAS,LAL
Shot Chart Detail,0020700101,304,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20071113,SAS,LAL
Shot Chart Detail,0020700101,395,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,5,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20071113,SAS,LAL
Shot Chart Detail,0020700113,8,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,11,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071114,HOU,LAL
Shot Chart Detail,0020700113,10,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,11,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,HOU,LAL
Shot Chart Detail,0020700113,18,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,HOU,LAL
Shot Chart Detail,0020700113,82,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,HOU,LAL
Shot Chart Detail,0020700113,99,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,186,1,0,20071114,HOU,LAL
Shot Chart Detail,0020700113,182,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,HOU,LAL
Shot Chart Detail,0020700113,255,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,11,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,51,1,0,20071114,HOU,LAL
Shot Chart Detail,0020700113,271,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,229,1,0,20071114,HOU,LAL
Shot Chart Detail,0020700113,280,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,53,1,0,20071114,HOU,LAL
Shot Chart Detail,0020700113,423,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,0,20071114,HOU,LAL
Shot Chart Detail,0020700129,13,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20071116,LAL,DET
Shot Chart Detail,0020700129,60,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20071116,LAL,DET
Shot Chart Detail,0020700129,67,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,248,1,0,20071116,LAL,DET
Shot Chart Detail,0020700129,164,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,LAL,DET
Shot Chart Detail,0020700129,175,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071116,LAL,DET
Shot Chart Detail,0020700129,178,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,LAL,DET
Shot Chart Detail,0020700129,206,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071116,LAL,DET
Shot Chart Detail,0020700129,208,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,LAL,DET
Shot Chart Detail,0020700129,226,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,255,1,0,20071116,LAL,DET
Shot Chart Detail,0020700129,277,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071116,LAL,DET
Shot Chart Detail,0020700129,308,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071116,LAL,DET
Shot Chart Detail,0020700129,310,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,5,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,LAL,DET
Shot Chart Detail,0020700129,365,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,0,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,LAL,DET
Shot Chart Detail,0020700129,452,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,LAL,DET
Shot Chart Detail,0020700129,472,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,240,1,1,20071116,LAL,DET
Shot Chart Detail,0020700144,2,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,33,1,1,20071118,LAL,CHI
Shot Chart Detail,0020700144,45,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,5,1,0,20071118,LAL,CHI
Shot Chart Detail,0020700144,73,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,171,1,0,20071118,LAL,CHI
Shot Chart Detail,0020700144,103,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071118,LAL,CHI
Shot Chart Detail,0020700144,291,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071118,LAL,CHI
Shot Chart Detail,0020700144,327,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,258,1,0,20071118,LAL,CHI
Shot Chart Detail,0020700144,443,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,7,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,123,1,1,20071118,LAL,CHI
Shot Chart Detail,0020700152,48,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,2,1,0,20071120,IND,LAL
Shot Chart Detail,0020700152,187,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20071120,IND,LAL
Shot Chart Detail,0020700152,276,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,0,20071120,IND,LAL
Shot Chart Detail,0020700152,329,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20071120,IND,LAL
Shot Chart Detail,0020700162,18,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,151,255,1,0,20071121,MIL,LAL
Shot Chart Detail,0020700162,53,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,6,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,MIL,LAL
Shot Chart Detail,0020700162,69,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,4,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,1,20071121,MIL,LAL
Shot Chart Detail,0020700162,191,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071121,MIL,LAL
Shot Chart Detail,0020700162,209,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,179,1,0,20071121,MIL,LAL
Shot Chart Detail,0020700162,244,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071121,MIL,LAL
Shot Chart Detail,0020700162,279,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,197,1,1,20071121,MIL,LAL
Shot Chart Detail,0020700162,346,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071121,MIL,LAL
Shot Chart Detail,0020700162,379,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071121,MIL,LAL
Shot Chart Detail,0020700162,411,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,0,20071121,MIL,LAL
Shot Chart Detail,0020700162,430,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,0,20071121,MIL,LAL
Shot Chart Detail,0020700172,44,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,6,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,69,1,0,20071123,BOS,LAL
Shot Chart Detail,0020700172,74,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,237,1,0,20071123,BOS,LAL
Shot Chart Detail,0020700172,190,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,0,20071123,BOS,LAL
Shot Chart Detail,0020700172,199,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,2,48,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,33,1,1,20071123,BOS,LAL
Shot Chart Detail,0020700172,227,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,11,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,0,20071123,BOS,LAL
Shot Chart Detail,0020700172,411,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20071123,BOS,LAL
Shot Chart Detail,0020700172,416,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20071123,BOS,LAL
Shot Chart Detail,0020700196,170,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,7,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071125,LAL,NJN
Shot Chart Detail,0020700196,182,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,34,201,1,1,20071125,LAL,NJN
Shot Chart Detail,0020700196,188,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071125,LAL,NJN
Shot Chart Detail,0020700196,200,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,1,20071125,LAL,NJN
Shot Chart Detail,0020700196,247,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,187,1,1,20071125,LAL,NJN
Shot Chart Detail,0020700196,256,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071125,LAL,NJN
Shot Chart Detail,0020700210,6,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20071127,LAL,SEA
Shot Chart Detail,0020700210,30,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,8,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071127,LAL,SEA
Shot Chart Detail,0020700210,35,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,186,1,0,20071127,LAL,SEA
Shot Chart Detail,0020700210,38,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,7,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20071127,LAL,SEA
Shot Chart Detail,0020700210,64,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,7,1,0,20071127,LAL,SEA
Shot Chart Detail,0020700210,74,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,4,16,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,1,20071127,LAL,SEA
Shot Chart Detail,0020700210,98,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,136,1,0,20071127,LAL,SEA
Shot Chart Detail,0020700210,140,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,179,1,0,20071127,LAL,SEA
Shot Chart Detail,0020700210,190,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,LAL,SEA
Shot Chart Detail,0020700210,267,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,1,20071127,LAL,SEA
Shot Chart Detail,0020700210,334,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,253,1,0,20071127,LAL,SEA
Shot Chart Detail,0020700210,508,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,0,20071127,LAL,SEA
Shot Chart Detail,0020700210,538,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,LAL,SEA
Shot Chart Detail,0020700222,10,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,125,1,0,20071129,LAL,DEN
Shot Chart Detail,0020700222,40,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,206,1,0,20071129,LAL,DEN
Shot Chart Detail,0020700222,49,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071129,LAL,DEN
Shot Chart Detail,0020700222,92,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-8,1,0,20071129,LAL,DEN
Shot Chart Detail,0020700222,95,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,100,1,0,20071129,LAL,DEN
Shot Chart Detail,0020700222,144,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071129,LAL,DEN
Shot Chart Detail,0020700222,149,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071129,LAL,DEN
Shot Chart Detail,0020700222,185,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,127,1,0,20071129,LAL,DEN
Shot Chart Detail,0020700222,199,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071129,LAL,DEN
Shot Chart Detail,0020700222,204,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071129,LAL,DEN
Shot Chart Detail,0020700222,216,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,3,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071129,LAL,DEN
Shot Chart Detail,0020700222,241,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071129,LAL,DEN
Shot Chart Detail,0020700222,265,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071129,LAL,DEN
Shot Chart Detail,0020700222,272,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,250,1,1,20071129,LAL,DEN
Shot Chart Detail,0020700222,321,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,5,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,25,1,0,20071129,LAL,DEN
Shot Chart Detail,0020700222,340,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,158,1,0,20071129,LAL,DEN
Shot Chart Detail,0020700231,33,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,8,7,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20071130,UTA,LAL
Shot Chart Detail,0020700231,141,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,9,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,UTA,LAL
Shot Chart Detail,0020700231,194,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,UTA,LAL
Shot Chart Detail,0020700231,252,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-159,107,1,1,20071130,UTA,LAL
Shot Chart Detail,0020700231,442,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,215,1,0,20071130,UTA,LAL
