GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700446,431,2035,DerMarr Johnson,1610612759,San Antonio Spurs,4,2,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20071230,0,SAS,MEM
Shot Chart Detail,20700446,447,2035,DerMarr Johnson,1610612759,San Antonio Spurs,4,1,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,-3,1,1,20071230,1,SAS,MEM
Shot Chart Detail,20700470,129,2035,DerMarr Johnson,1610612759,San Antonio Spurs,2,9,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080103,1,DEN,SAS
Shot Chart Detail,20700480,174,2035,DerMarr Johnson,1610612759,San Antonio Spurs,2,4,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,164,1,1,20080104,1,SAS,NYK
Shot Chart Detail,20700480,186,2035,DerMarr Johnson,1610612759,San Antonio Spurs,2,3,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,10,1,1,20080104,1,SAS,NYK
Shot Chart Detail,20700480,188,2035,DerMarr Johnson,1610612759,San Antonio Spurs,2,2,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-243,59,1,0,20080104,0,SAS,NYK
Shot Chart Detail,20700480,190,2035,DerMarr Johnson,1610612759,San Antonio Spurs,2,2,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20080104,1,SAS,NYK
Shot Chart Detail,20700480,198,2035,DerMarr Johnson,1610612759,San Antonio Spurs,2,1,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,173,1,0,20080104,0,SAS,NYK
Shot Chart Detail,20700480,212,2035,DerMarr Johnson,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,0,20080104,0,SAS,NYK
Shot Chart Detail,20701185,428,2035,DerMarr Johnson,1610612759,San Antonio Spurs,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,215,1,0,20080411,0,SAS,SEA
Shot Chart Detail,20701185,436,2035,DerMarr Johnson,1610612759,San Antonio Spurs,4,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20080411,1,SAS,SEA
Shot Chart Detail,20701198,412,2035,DerMarr Johnson,1610612759,San Antonio Spurs,4,4,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,110,1,0,20080413,0,LAL,SAS
Shot Chart Detail,20701198,443,2035,DerMarr Johnson,1610612759,San Antonio Spurs,4,0,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,196,1,0,20080413,0,LAL,SAS
Shot Chart Detail,20701198,453,2035,DerMarr Johnson,1610612759,San Antonio Spurs,4,0,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,179,1,1,20080413,1,LAL,SAS
