GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700001,4,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,28,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,43,1,1,20071030,1,SAS,POR
Shot Chart Detail,20700001,38,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,35,1,0,20071030,0,SAS,POR
Shot Chart Detail,20700001,66,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,0,20071030,0,SAS,POR
Shot Chart Detail,20700001,73,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-113,72,1,0,20071030,0,SAS,POR
Shot Chart Detail,20700001,85,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,1,20071030,0,SAS,POR
Shot Chart Detail,20700001,168,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,24,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,1,20071030,0,SAS,POR
Shot Chart Detail,20700001,178,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,51,1,1,20071030,0,SAS,POR
Shot Chart Detail,20700001,185,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071030,0,SAS,POR
Shot Chart Detail,20700001,282,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,155,1,0,20071030,0,SAS,POR
Shot Chart Detail,20700001,285,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,24,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,1,20071030,0,SAS,POR
Shot Chart Detail,20700001,294,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20071030,0,SAS,POR
Shot Chart Detail,20700001,378,1495,Tim Duncan,1610612759,San Antonio Spurs,4,8,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,1,20071030,0,SAS,POR
Shot Chart Detail,20700001,382,1495,Tim Duncan,1610612759,San Antonio Spurs,4,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20071030,0,SAS,POR
