GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600014,97,432,Pete Chilcutt,1610612763,Vancouver Grizzlies,1,2,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,8,1,1,19961101,0,VAN,POR
Shot Chart Detail,29600014,124,432,Pete Chilcutt,1610612763,Vancouver Grizzlies,1,0,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,227,1,1,19961101,0,VAN,POR
Shot Chart Detail,29600014,153,432,Pete Chilcutt,1610612763,Vancouver Grizzlies,2,8,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,VAN,POR
Shot Chart Detail,29600014,157,432,Pete Chilcutt,1610612763,Vancouver Grizzlies,2,7,35,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,39,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,273,432,Pete Chilcutt,1610612763,Vancouver Grizzlies,3,6,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,142,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,285,432,Pete Chilcutt,1610612763,Vancouver Grizzlies,3,4,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-1,194,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600035,427,432,Pete Chilcutt,1610612763,Vancouver Grizzlies,4,3,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,CHI,VAN
Shot Chart Detail,29600046,455,432,Pete Chilcutt,1610612763,Vancouver Grizzlies,4,1,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-5,240,1,0,19961106,0,MIL,VAN
Shot Chart Detail,29600058,350,432,Pete Chilcutt,1610612763,Vancouver Grizzlies,4,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,15,1,0,19961108,0,CLE,VAN
Shot Chart Detail,29600058,366,432,Pete Chilcutt,1610612763,Vancouver Grizzlies,4,8,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,0,CLE,VAN
Shot Chart Detail,29600103,151,432,Pete Chilcutt,1610612763,Vancouver Grizzlies,2,6,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961114,0,VAN,PHX
Shot Chart Detail,29600103,183,432,Pete Chilcutt,1610612763,Vancouver Grizzlies,2,4,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961114,0,VAN,PHX
Shot Chart Detail,29600181,416,432,Pete Chilcutt,1610612763,Vancouver Grizzlies,4,0,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,32,1,0,19961126,0,ATL,VAN
Shot Chart Detail,29600190,365,432,Pete Chilcutt,1610612763,Vancouver Grizzlies,4,4,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-170,164,1,0,19961127,0,DET,VAN
Shot Chart Detail,29600190,398,432,Pete Chilcutt,1610612763,Vancouver Grizzlies,4,1,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,0,19961127,0,DET,VAN
