GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700002,2,2575,Luke Walton,1610612747,Los Angeles Lakers,1,11,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,25,1,0,20071030,0,LAL,HOU
Shot Chart Detail,20700002,12,2575,Luke Walton,1610612747,Los Angeles Lakers,1,10,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,76,1,0,20071030,0,LAL,HOU
Shot Chart Detail,20700002,44,2575,Luke Walton,1610612747,Los Angeles Lakers,1,6,38,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,36,1,1,20071030,0,LAL,HOU
Shot Chart Detail,20700002,174,2575,Luke Walton,1610612747,Los Angeles Lakers,2,6,41,Made Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20071030,1,LAL,HOU
Shot Chart Detail,20700002,251,2575,Luke Walton,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071030,0,LAL,HOU
Shot Chart Detail,20700002,268,2575,Luke Walton,1610612747,Los Angeles Lakers,3,10,31,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,1,20071030,0,LAL,HOU
Shot Chart Detail,20700002,332,2575,Luke Walton,1610612747,Los Angeles Lakers,3,4,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,10,1,0,20071030,0,LAL,HOU
Shot Chart Detail,20700002,489,2575,Luke Walton,1610612747,Los Angeles Lakers,4,3,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-15,250,1,0,20071030,0,LAL,HOU
Shot Chart Detail,20700026,8,2575,Luke Walton,1610612747,Los Angeles Lakers,1,10,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,150,1,0,20071102,0,PHX,LAL
Shot Chart Detail,20700026,26,2575,Luke Walton,1610612747,Los Angeles Lakers,1,8,39,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,45,1,1,20071102,0,PHX,LAL
Shot Chart Detail,20700026,29,2575,Luke Walton,1610612747,Los Angeles Lakers,1,8,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,199,51,1,0,20071102,0,PHX,LAL
Shot Chart Detail,20700026,41,2575,Luke Walton,1610612747,Los Angeles Lakers,1,6,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-54,184,1,0,20071102,0,PHX,LAL
Shot Chart Detail,20700026,69,2575,Luke Walton,1610612747,Los Angeles Lakers,1,3,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,120,1,0,20071102,0,PHX,LAL
Shot Chart Detail,20700026,160,2575,Luke Walton,1610612747,Los Angeles Lakers,2,7,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,1,PHX,LAL
Shot Chart Detail,20700026,217,2575,Luke Walton,1610612747,Los Angeles Lakers,2,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,PHX,LAL
Shot Chart Detail,20700026,224,2575,Luke Walton,1610612747,Los Angeles Lakers,2,2,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,1,PHX,LAL
Shot Chart Detail,20700026,284,2575,Luke Walton,1610612747,Los Angeles Lakers,3,9,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-177,143,1,0,20071102,0,PHX,LAL
