GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700011,13,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,11,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,DEN,SEA
Shot Chart Detail,0020700011,27,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,36,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,DEN,SEA
Shot Chart Detail,0020700011,38,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,23,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,DEN,SEA
Shot Chart Detail,0020700011,67,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,28,1,1,20071031,DEN,SEA
Shot Chart Detail,0020700011,69,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,36,1,1,20071031,DEN,SEA
Shot Chart Detail,0020700011,80,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,118,1,0,20071031,DEN,SEA
Shot Chart Detail,0020700011,120,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,DEN,SEA
Shot Chart Detail,0020700011,258,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,45,1,1,20071031,DEN,SEA
Shot Chart Detail,0020700011,273,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,150,1,0,20071031,DEN,SEA
Shot Chart Detail,0020700011,316,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,148,1,1,20071031,DEN,SEA
Shot Chart Detail,0020700011,325,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,196,1,1,20071031,DEN,SEA
Shot Chart Detail,0020700011,340,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,240,1,1,20071031,DEN,SEA
Shot Chart Detail,0020700011,362,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,66,1,0,20071031,DEN,SEA
Shot Chart Detail,0020700011,381,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,176,1,0,20071031,DEN,SEA
Shot Chart Detail,0020700011,403,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,DEN,SEA
Shot Chart Detail,0020700011,407,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,53,1,0,20071031,DEN,SEA
Shot Chart Detail,0020700011,420,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,173,1,0,20071031,DEN,SEA
Shot Chart Detail,0020700011,423,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,68,1,0,20071031,DEN,SEA
Shot Chart Detail,0020700011,472,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,6,48,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20071031,DEN,SEA
Shot Chart Detail,0020700011,501,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,8,1,0,20071031,DEN,SEA
Shot Chart Detail,0020700011,504,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,4,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,DEN,SEA
Shot Chart Detail,0020700023,30,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,56,1,1,20071102,MIN,DEN
Shot Chart Detail,0020700023,32,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,MIN,DEN
Shot Chart Detail,0020700023,33,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,MIN,DEN
Shot Chart Detail,0020700023,41,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,49,1,0,20071102,MIN,DEN
Shot Chart Detail,0020700023,55,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,61,1,0,20071102,MIN,DEN
Shot Chart Detail,0020700023,155,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,104,1,0,20071102,MIN,DEN
Shot Chart Detail,0020700023,193,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,215,1,0,20071102,MIN,DEN
Shot Chart Detail,0020700023,209,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,MIN,DEN
Shot Chart Detail,0020700023,219,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,161,1,1,20071102,MIN,DEN
Shot Chart Detail,0020700023,221,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,MIN,DEN
Shot Chart Detail,0020700023,253,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,183,1,1,20071102,MIN,DEN
Shot Chart Detail,0020700023,259,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,68,1,1,20071102,MIN,DEN
Shot Chart Detail,0020700023,324,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,MIN,DEN
Shot Chart Detail,0020700023,346,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,3,1,1,20071102,MIN,DEN
Shot Chart Detail,0020700023,369,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,41,1,1,20071102,MIN,DEN
Shot Chart Detail,0020700023,374,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,225,1,0,20071102,MIN,DEN
Shot Chart Detail,0020700023,400,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,MIN,DEN
Shot Chart Detail,0020700023,409,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,238,1,0,20071102,MIN,DEN
Shot Chart Detail,0020700023,413,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,6,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,87,1,1,20071102,MIN,DEN
Shot Chart Detail,0020700023,436,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,4,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,MIN,DEN
Shot Chart Detail,0020700023,463,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,1,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,MIN,DEN
Shot Chart Detail,0020700023,467,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,56,1,0,20071102,MIN,DEN
Shot Chart Detail,0020700040,24,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,DEN,NOH
Shot Chart Detail,0020700040,50,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,DEN,NOH
Shot Chart Detail,0020700040,65,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,DEN,NOH
Shot Chart Detail,0020700040,74,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,184,1,1,20071104,DEN,NOH
Shot Chart Detail,0020700040,96,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,99,1,1,20071104,DEN,NOH
Shot Chart Detail,0020700040,165,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,77,1,0,20071104,DEN,NOH
Shot Chart Detail,0020700040,192,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,158,178,1,0,20071104,DEN,NOH
Shot Chart Detail,0020700040,208,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,130,1,1,20071104,DEN,NOH
Shot Chart Detail,0020700040,255,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,63,1,0,20071104,DEN,NOH
Shot Chart Detail,0020700040,260,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,DEN,NOH
Shot Chart Detail,0020700040,302,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,49,1,0,20071104,DEN,NOH
Shot Chart Detail,0020700040,323,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,DEN,NOH
Shot Chart Detail,0020700040,364,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,114,1,0,20071104,DEN,NOH
Shot Chart Detail,0020700040,371,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,10,1,0,20071104,DEN,NOH
Shot Chart Detail,0020700040,430,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,8,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,13,1,1,20071104,DEN,NOH
