GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700004,4,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,11,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,92,1,0,20071031,0,TOR,PHI
Shot Chart Detail,20700004,6,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,11,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,26,1,1,20071031,0,TOR,PHI
Shot Chart Detail,20700004,21,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,9,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,161,1,1,20071031,1,TOR,PHI
Shot Chart Detail,20700004,237,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,11,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,59,204,1,1,20071031,0,TOR,PHI
Shot Chart Detail,20700004,243,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,10,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-20,253,1,1,20071031,1,TOR,PHI
Shot Chart Detail,20700004,296,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,6,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,0,TOR,PHI
Shot Chart Detail,20700004,325,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,3,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,TOR,PHI
Shot Chart Detail,20700004,334,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,2,44,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,23,1,0,20071031,0,TOR,PHI
Shot Chart Detail,20700004,349,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,1,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,150,1,0,20071031,0,TOR,PHI
Shot Chart Detail,20700004,358,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,0,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,33,255,1,0,20071031,0,TOR,PHI
Shot Chart Detail,20700004,429,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,4,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,79,278,1,1,20071031,1,TOR,PHI
Shot Chart Detail,20700018,10,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,10,8,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,NJN,TOR
Shot Chart Detail,20700018,39,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,6,40,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,5,1,1,20071102,1,NJN,TOR
