GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700019,22,201143,Al Horford,1610612737,Atlanta Hawks,1,9,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,1,ATL,DAL
Shot Chart Detail,20700019,47,201143,Al Horford,1610612737,Atlanta Hawks,1,6,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,1,ATL,DAL
Shot Chart Detail,20700019,104,201143,Al Horford,1610612737,Atlanta Hawks,1,2,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,1,ATL,DAL
Shot Chart Detail,20700019,133,201143,Al Horford,1610612737,Atlanta Hawks,2,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,ATL,DAL
Shot Chart Detail,20700039,4,201143,Al Horford,1610612737,Atlanta Hawks,1,11,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,84,1,1,20071104,0,DET,ATL
Shot Chart Detail,20700039,13,201143,Al Horford,1610612737,Atlanta Hawks,1,9,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,15,1,0,20071104,0,DET,ATL
Shot Chart Detail,20700039,25,201143,Al Horford,1610612737,Atlanta Hawks,1,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,0,DET,ATL
Shot Chart Detail,20700039,189,201143,Al Horford,1610612737,Atlanta Hawks,2,3,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,58,1,0,20071104,0,DET,ATL
Shot Chart Detail,20700039,232,201143,Al Horford,1610612737,Atlanta Hawks,3,11,13,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,0,DET,ATL
Shot Chart Detail,20700039,357,201143,Al Horford,1610612737,Atlanta Hawks,4,9,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,0,DET,ATL
