GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700006,208,2416,Kareem Rush,1610612754,Indiana Pacers,2,4,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-15,245,1,0,20071031,0,IND,WAS
Shot Chart Detail,20700006,222,2416,Kareem Rush,1610612754,Indiana Pacers,2,3,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,225,1,0,20071031,0,IND,WAS
Shot Chart Detail,20700006,360,2416,Kareem Rush,1610612754,Indiana Pacers,3,3,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-66,209,1,0,20071031,0,IND,WAS
Shot Chart Detail,20700006,371,2416,Kareem Rush,1610612754,Indiana Pacers,3,3,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,72,1,1,20071031,1,IND,WAS
Shot Chart Detail,20700017,105,2416,Kareem Rush,1610612754,Indiana Pacers,1,0,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-3,245,1,0,20071102,0,IND,MIA
Shot Chart Detail,20700017,127,2416,Kareem Rush,1610612754,Indiana Pacers,2,10,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,240,1,0,20071102,0,IND,MIA
Shot Chart Detail,20700017,491,2416,Kareem Rush,1610612754,Indiana Pacers,4,1,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,45,1,1,20071102,1,IND,MIA
Shot Chart Detail,20700017,497,2416,Kareem Rush,1610612754,Indiana Pacers,4,1,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,33,1,1,20071102,1,IND,MIA
Shot Chart Detail,20700017,511,2416,Kareem Rush,1610612754,Indiana Pacers,4,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,194,1,0,20071102,0,IND,MIA
Shot Chart Detail,20700030,107,2416,Kareem Rush,1610612754,Indiana Pacers,1,2,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,1,MEM,IND
Shot Chart Detail,20700030,127,2416,Kareem Rush,1610612754,Indiana Pacers,1,1,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,1,20071103,1,MEM,IND
Shot Chart Detail,20700030,249,2416,Kareem Rush,1610612754,Indiana Pacers,2,1,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,63,1,1,20071103,0,MEM,IND
Shot Chart Detail,20700030,258,2416,Kareem Rush,1610612754,Indiana Pacers,2,1,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,1,20071103,1,MEM,IND
Shot Chart Detail,20700080,162,2416,Kareem Rush,1610612754,Indiana Pacers,2,9,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-3,258,1,0,20071110,0,IND,DEN
Shot Chart Detail,20700080,196,2416,Kareem Rush,1610612754,Indiana Pacers,2,6,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,52,243,1,0,20071110,0,IND,DEN
Shot Chart Detail,20700080,202,2416,Kareem Rush,1610612754,Indiana Pacers,2,5,39,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,49,1,1,20071110,0,IND,DEN
Shot Chart Detail,20700080,238,2416,Kareem Rush,1610612754,Indiana Pacers,2,3,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,8,1,0,20071110,0,IND,DEN
Shot Chart Detail,20700080,250,2416,Kareem Rush,1610612754,Indiana Pacers,2,2,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20071110,1,IND,DEN
Shot Chart Detail,20700080,252,2416,Kareem Rush,1610612754,Indiana Pacers,2,1,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,8,1,0,20071110,0,IND,DEN
Shot Chart Detail,20700080,264,2416,Kareem Rush,1610612754,Indiana Pacers,2,0,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20071110,1,IND,DEN
Shot Chart Detail,20700098,98,2416,Kareem Rush,1610612754,Indiana Pacers,1,1,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,137,1,0,20071113,0,IND,BOS
Shot Chart Detail,20700098,410,2416,Kareem Rush,1610612754,Indiana Pacers,4,11,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20071113,0,IND,BOS
Shot Chart Detail,20700098,426,2416,Kareem Rush,1610612754,Indiana Pacers,4,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,155,1,0,20071113,0,IND,BOS
Shot Chart Detail,20700098,469,2416,Kareem Rush,1610612754,Indiana Pacers,4,5,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,130,1,1,20071113,1,IND,BOS
Shot Chart Detail,20700098,471,2416,Kareem Rush,1610612754,Indiana Pacers,4,5,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,63,1,0,20071113,0,IND,BOS
Shot Chart Detail,20700098,519,2416,Kareem Rush,1610612754,Indiana Pacers,4,0,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20071113,0,IND,BOS
Shot Chart Detail,20700105,79,2416,Kareem Rush,1610612754,Indiana Pacers,1,3,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-103,72,1,0,20071114,0,WAS,IND
Shot Chart Detail,20700105,95,2416,Kareem Rush,1610612754,Indiana Pacers,1,2,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-34,1,0,20071114,0,WAS,IND
Shot Chart Detail,20700105,424,2416,Kareem Rush,1610612754,Indiana Pacers,4,7,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,-3,1,0,20071114,0,WAS,IND
Shot Chart Detail,20700119,107,2416,Kareem Rush,1610612754,Indiana Pacers,1,1,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,128,1,1,20071116,0,TOR,IND
Shot Chart Detail,20700119,176,2416,Kareem Rush,1610612754,Indiana Pacers,2,6,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,217,1,0,20071116,0,TOR,IND
