GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700010,148,2457,Jannero Pargo,1610612740,New Orleans Hornets,2,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,NOH,SAC
Shot Chart Detail,0020700010,393,2457,Jannero Pargo,1610612740,New Orleans Hornets,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,104,1,0,20071031,NOH,SAC
Shot Chart Detail,0020700022,377,2457,Jannero Pargo,1610612740,New Orleans Hornets,4,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,197,1,1,20071102,NOH,POR
Shot Chart Detail,0020700022,385,2457,Jannero Pargo,1610612740,New Orleans Hornets,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,13,1,0,20071102,NOH,POR
Shot Chart Detail,0020700022,400,2457,Jannero Pargo,1610612740,New Orleans Hornets,4,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,30,1,1,20071102,NOH,POR
Shot Chart Detail,0020700022,405,2457,Jannero Pargo,1610612740,New Orleans Hornets,4,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,NOH,POR
Shot Chart Detail,0020700022,408,2457,Jannero Pargo,1610612740,New Orleans Hornets,4,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,178,1,1,20071102,NOH,POR
Shot Chart Detail,0020700022,411,2457,Jannero Pargo,1610612740,New Orleans Hornets,4,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,47,1,0,20071102,NOH,POR
Shot Chart Detail,0020700022,433,2457,Jannero Pargo,1610612740,New Orleans Hornets,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-36,206,1,0,20071102,NOH,POR
Shot Chart Detail,0020700022,436,2457,Jannero Pargo,1610612740,New Orleans Hornets,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,176,1,0,20071102,NOH,POR
Shot Chart Detail,0020700040,153,2457,Jannero Pargo,1610612740,New Orleans Hornets,2,9,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,145,1,1,20071104,DEN,NOH
Shot Chart Detail,0020700040,190,2457,Jannero Pargo,1610612740,New Orleans Hornets,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,133,1,0,20071104,DEN,NOH
Shot Chart Detail,0020700040,373,2457,Jannero Pargo,1610612740,New Orleans Hornets,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,159,120,1,0,20071104,DEN,NOH
Shot Chart Detail,0020700062,101,2457,Jannero Pargo,1610612740,New Orleans Hornets,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,155,1,0,20071107,POR,NOH
Shot Chart Detail,0020700062,138,2457,Jannero Pargo,1610612740,New Orleans Hornets,2,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,160,1,1,20071107,POR,NOH
Shot Chart Detail,0020700062,398,2457,Jannero Pargo,1610612740,New Orleans Hornets,4,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,163,1,0,20071107,POR,NOH
Shot Chart Detail,0020700073,102,2457,Jannero Pargo,1610612740,New Orleans Hornets,2,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,168,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700073,105,2457,Jannero Pargo,1610612740,New Orleans Hornets,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,40,1,0,20071109,NOH,SAS
Shot Chart Detail,0020700073,325,2457,Jannero Pargo,1610612740,New Orleans Hornets,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-143,171,1,0,20071109,NOH,SAS
Shot Chart Detail,0020700073,335,2457,Jannero Pargo,1610612740,New Orleans Hornets,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,22,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700073,347,2457,Jannero Pargo,1610612740,New Orleans Hornets,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,28,1,0,20071109,NOH,SAS
Shot Chart Detail,0020700073,423,2457,Jannero Pargo,1610612740,New Orleans Hornets,4,0,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,63,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700088,119,2457,Jannero Pargo,1610612740,New Orleans Hornets,2,9,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,110,1,1,20071111,PHI,NOH
Shot Chart Detail,0020700088,122,2457,Jannero Pargo,1610612740,New Orleans Hornets,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,1,20071111,PHI,NOH
Shot Chart Detail,0020700088,130,2457,Jannero Pargo,1610612740,New Orleans Hornets,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,196,1,1,20071111,PHI,NOH
Shot Chart Detail,0020700088,145,2457,Jannero Pargo,1610612740,New Orleans Hornets,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,0,20071111,PHI,NOH
Shot Chart Detail,0020700088,315,2457,Jannero Pargo,1610612740,New Orleans Hornets,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,212,1,0,20071111,PHI,NOH
Shot Chart Detail,0020700088,326,2457,Jannero Pargo,1610612740,New Orleans Hornets,4,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,166,1,0,20071111,PHI,NOH
Shot Chart Detail,0020700088,338,2457,Jannero Pargo,1610612740,New Orleans Hornets,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,138,1,0,20071111,PHI,NOH
Shot Chart Detail,0020700088,363,2457,Jannero Pargo,1610612740,New Orleans Hornets,4,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,183,1,0,20071111,PHI,NOH
Shot Chart Detail,0020700088,365,2457,Jannero Pargo,1610612740,New Orleans Hornets,4,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,155,1,0,20071111,PHI,NOH
Shot Chart Detail,0020700093,107,2457,Jannero Pargo,1610612740,New Orleans Hornets,2,10,19,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,155,1,0,20071112,NJN,NOH
Shot Chart Detail,0020700093,115,2457,Jannero Pargo,1610612740,New Orleans Hornets,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,30,1,1,20071112,NJN,NOH
Shot Chart Detail,0020700093,129,2457,Jannero Pargo,1610612740,New Orleans Hornets,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,197,1,0,20071112,NJN,NOH
Shot Chart Detail,0020700093,299,2457,Jannero Pargo,1610612740,New Orleans Hornets,4,11,23,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,72,1,0,20071112,NJN,NOH
Shot Chart Detail,0020700093,324,2457,Jannero Pargo,1610612740,New Orleans Hornets,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,186,1,0,20071112,NJN,NOH
Shot Chart Detail,0020700111,156,2457,Jannero Pargo,1610612740,New Orleans Hornets,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,169,1,0,20071114,NOH,PHI
Shot Chart Detail,0020700111,174,2457,Jannero Pargo,1610612740,New Orleans Hornets,2,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,NOH,PHI
