GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700005,394,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,4,8,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700015,100,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,1,1,14,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,0,CHA,MIL
Shot Chart Detail,20700015,141,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,2,10,32,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,51,1,1,20071102,1,CHA,MIL
Shot Chart Detail,20700031,89,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,1,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071103,0,MIL,CHI
Shot Chart Detail,20700031,191,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,2,2,59,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071103,0,MIL,CHI
Shot Chart Detail,20700031,199,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,2,2,48,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071103,0,MIL,CHI
Shot Chart Detail,20700047,116,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,2,9,37,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,1,MIL,TOR
Shot Chart Detail,20700047,133,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,2,8,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,3,1,0,20071106,0,MIL,TOR
Shot Chart Detail,20700047,325,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,4,8,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,1,MIL,TOR
Shot Chart Detail,20700047,353,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,4,5,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,43,1,1,20071106,1,MIL,TOR
Shot Chart Detail,20700074,66,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,1,4,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,0,HOU,MIL
Shot Chart Detail,20700136,114,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,2,10,17,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,0,MIL,ATL
Shot Chart Detail,20700136,119,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,2,9,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,1,MIL,ATL
Shot Chart Detail,20700136,329,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,4,11,23,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071117,0,MIL,ATL
Shot Chart Detail,20700136,388,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,4,5,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,38,1,0,20071117,0,MIL,ATL
Shot Chart Detail,20700151,398,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,4,7,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,0,20071120,0,CLE,MIL
Shot Chart Detail,20700162,43,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,1,7,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,1,MIL,LAL
Shot Chart Detail,20700190,100,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,2,11,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071124,0,MIL,DAL
Shot Chart Detail,20700190,101,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,2,11,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,0,MIL,DAL
Shot Chart Detail,20700190,114,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,2,10,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,1,MIL,DAL
Shot Chart Detail,20700190,127,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,2,9,46,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,0,MIL,DAL
Shot Chart Detail,20700207,98,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,2,10,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,1,MIL,PHI
Shot Chart Detail,20700207,129,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,2,6,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071127,0,MIL,PHI
Shot Chart Detail,20700207,135,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,2,5,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071127,0,MIL,PHI
Shot Chart Detail,20700213,130,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,2,7,32,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,45,1,1,20071128,1,ATL,MIL
Shot Chart Detail,20700213,150,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,2,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071128,0,ATL,MIL
Shot Chart Detail,20700226,95,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,1,2,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,1,NYK,MIL
Shot Chart Detail,20700226,172,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,2,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071130,0,NYK,MIL
Shot Chart Detail,20700240,72,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,1,4,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,25,1,0,20071201,0,MIL,DET
Shot Chart Detail,20700240,87,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,1,3,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071201,1,MIL,DET
Shot Chart Detail,20700240,95,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,1,1,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,0,1,0,20071201,0,MIL,DET
Shot Chart Detail,20700240,104,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,1,1,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071201,1,MIL,DET
Shot Chart Detail,20700271,165,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,2,5,28,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071205,0,GSW,MIL
Shot Chart Detail,20700271,428,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,4,5,51,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,0,1,0,20071205,0,GSW,MIL
Shot Chart Detail,20700320,213,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,2,1,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,1,MIL,ORL
Shot Chart Detail,20700320,329,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,3,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071212,0,MIL,ORL
Shot Chart Detail,20700320,331,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,3,2,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,0,20071212,0,MIL,ORL
Shot Chart Detail,20700330,417,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,4,2,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20071214,0,BOS,MIL
Shot Chart Detail,20700330,426,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,4,1,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20071214,1,BOS,MIL
Shot Chart Detail,20700330,428,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,4,0,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20071214,1,BOS,MIL
Shot Chart Detail,20700330,430,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,4,0,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,59,191,1,0,20071214,0,BOS,MIL
Shot Chart Detail,20700397,184,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,2,4,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,25,1,0,20071222,0,MIL,CHA
Shot Chart Detail,20700415,461,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,4,3,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,1,DEN,MIL
Shot Chart Detail,20700415,487,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,4,1,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,23,1,1,20071226,1,DEN,MIL
