GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700027,31,2624,Quinton Ross,1610612746,Los Angeles Clippers,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,54,1,1,20071102,LAC,GSW
Shot Chart Detail,0020700027,41,2624,Quinton Ross,1610612746,Los Angeles Clippers,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,79,1,0,20071102,LAC,GSW
Shot Chart Detail,0020700027,285,2624,Quinton Ross,1610612746,Los Angeles Clippers,3,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,35,1,0,20071102,LAC,GSW
Shot Chart Detail,0020700027,299,2624,Quinton Ross,1610612746,Los Angeles Clippers,3,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,LAC,GSW
Shot Chart Detail,0020700027,332,2624,Quinton Ross,1610612746,Los Angeles Clippers,3,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-172,138,1,1,20071102,LAC,GSW
Shot Chart Detail,0020700036,24,2624,Quinton Ross,1610612746,Los Angeles Clippers,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,10,1,0,20071104,LAC,SEA
Shot Chart Detail,0020700036,47,2624,Quinton Ross,1610612746,Los Angeles Clippers,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-3,1,0,20071104,LAC,SEA
Shot Chart Detail,0020700036,50,2624,Quinton Ross,1610612746,Los Angeles Clippers,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,LAC,SEA
Shot Chart Detail,0020700036,271,2624,Quinton Ross,1610612746,Los Angeles Clippers,3,11,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,LAC,SEA
Shot Chart Detail,0020700057,97,2624,Quinton Ross,1610612746,Los Angeles Clippers,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,38,1,0,20071107,IND,LAC
