GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700010,165,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,2,6,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,NOH,SAC
Shot Chart Detail,20700010,360,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,3,0,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,173,1,0,20071031,0,NOH,SAC
Shot Chart Detail,20700010,397,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,4,9,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,NOH,SAC
Shot Chart Detail,20700010,430,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,4,6,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,NOH,SAC
Shot Chart Detail,20700025,99,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,1,1,6,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,59,1,0,20071102,0,SAS,SAC
Shot Chart Detail,20700025,425,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,4,3,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,40,1,0,20071102,0,SAS,SAC
Shot Chart Detail,20700025,431,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,4,3,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20071102,0,SAS,SAC
Shot Chart Detail,20700033,86,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,1,0,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,1,20071103,0,DAL,SAC
Shot Chart Detail,20700033,424,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,4,2,44,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-145,89,1,0,20071103,0,DAL,SAC
Shot Chart Detail,20700033,449,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,4,0,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,173,1,1,20071103,1,DAL,SAC
Shot Chart Detail,20700051,185,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,2,5,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-172,140,1,0,20071106,0,SAC,SEA
Shot Chart Detail,20700095,23,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,1,8,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071112,0,UTA,SAC
Shot Chart Detail,20700095,49,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,1,5,9,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20071112,0,UTA,SAC
Shot Chart Detail,20700095,57,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,1,4,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,-21,1,0,20071112,0,UTA,SAC
