GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700022,112,201153,Julian Wright,1610612740,New Orleans Hornets,2,11,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,58,1,1,20071102,1,NOH,POR
Shot Chart Detail,20700040,184,201153,Julian Wright,1610612740,New Orleans Hornets,2,6,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,1,DEN,NOH
Shot Chart Detail,20700052,168,201153,Julian Wright,1610612740,New Orleans Hornets,2,7,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,1,LAL,NOH
Shot Chart Detail,20700088,403,201153,Julian Wright,1610612740,New Orleans Hornets,4,0,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,1,PHI,NOH
Shot Chart Detail,20700135,367,201153,Julian Wright,1610612740,New Orleans Hornets,4,2,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,28,1,0,20071117,0,MIN,NOH
Shot Chart Detail,20700135,376,201153,Julian Wright,1610612740,New Orleans Hornets,4,2,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,22,1,0,20071117,0,MIN,NOH
Shot Chart Detail,20700178,449,201153,Julian Wright,1610612740,New Orleans Hornets,4,3,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,0,UTA,NOH
Shot Chart Detail,20700178,472,201153,Julian Wright,1610612740,New Orleans Hornets,4,0,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-199,72,1,0,20071123,0,UTA,NOH
Shot Chart Detail,20700227,127,201153,Julian Wright,1610612740,New Orleans Hornets,2,10,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071130,0,ATL,NOH
Shot Chart Detail,20700267,463,201153,Julian Wright,1610612740,New Orleans Hornets,4,0,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,148,173,1,0,20071205,0,NOH,DET
Shot Chart Detail,20700282,128,201153,Julian Wright,1610612740,New Orleans Hornets,2,11,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071207,1,NOH,MEM
Shot Chart Detail,20700282,131,201153,Julian Wright,1610612740,New Orleans Hornets,2,11,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,10,1,1,20071207,1,NOH,MEM
