GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700026,232,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,30,1,0,20071102,PHX,LAL
Shot Chart Detail,0020700026,390,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,158,1,1,20071102,PHX,LAL
Shot Chart Detail,0020700026,393,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,242,1,1,20071102,PHX,LAL
Shot Chart Detail,0020700026,415,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,150,1,1,20071102,PHX,LAL
Shot Chart Detail,0020700026,467,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,171,1,0,20071102,PHX,LAL
Shot Chart Detail,0020700052,158,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,169,1,0,20071106,LAL,NOH
Shot Chart Detail,0020700052,171,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,257,1,1,20071106,LAL,NOH
Shot Chart Detail,0020700052,373,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-8,1,0,20071106,LAL,NOH
Shot Chart Detail,0020700076,360,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,22,1,0,20071109,LAL,MIN
Shot Chart Detail,0020700076,380,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,LAL,MIN
Shot Chart Detail,0020700076,383,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,77,1,0,20071109,LAL,MIN
Shot Chart Detail,0020700076,387,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,35,1,1,20071109,LAL,MIN
Shot Chart Detail,0020700144,499,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,265,1,1,20071118,LAL,CHI
Shot Chart Detail,0020700144,504,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,199,1,1,20071118,LAL,CHI
Shot Chart Detail,0020700144,509,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071118,LAL,CHI
Shot Chart Detail,0020700152,150,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20071120,IND,LAL
Shot Chart Detail,0020700152,154,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,215,1,1,20071120,IND,LAL
Shot Chart Detail,0020700152,366,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,0,20071120,IND,LAL
Shot Chart Detail,0020700152,460,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-14,1,1,20071120,IND,LAL
Shot Chart Detail,0020700152,483,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,0,20071120,IND,LAL
Shot Chart Detail,0020700152,512,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,2,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20071120,IND,LAL
Shot Chart Detail,0020700162,130,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,153,1,1,20071121,MIL,LAL
Shot Chart Detail,0020700172,135,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,237,1,0,20071123,BOS,LAL
Shot Chart Detail,0020700172,152,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,252,1,0,20071123,BOS,LAL
Shot Chart Detail,0020700172,326,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,3,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,212,76,1,1,20071123,BOS,LAL
Shot Chart Detail,0020700172,334,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,11,48,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20071123,BOS,LAL
Shot Chart Detail,0020700172,354,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20071123,BOS,LAL
Shot Chart Detail,0020700196,385,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,110,1,0,20071125,LAL,NJN
Shot Chart Detail,0020700196,492,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,1,20071125,LAL,NJN
Shot Chart Detail,0020700210,135,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,206,1,0,20071127,LAL,SEA
Shot Chart Detail,0020700210,173,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071127,LAL,SEA
Shot Chart Detail,0020700210,455,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,110,1,0,20071127,LAL,SEA
Shot Chart Detail,0020700222,133,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,166,1,0,20071129,LAL,DEN
Shot Chart Detail,0020700222,140,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,0,20071129,LAL,DEN
Shot Chart Detail,0020700222,164,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,230,1,1,20071129,LAL,DEN
Shot Chart Detail,0020700222,359,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,33,1,0,20071129,LAL,DEN
Shot Chart Detail,0020700222,366,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,140,1,0,20071129,LAL,DEN
