GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700002,6,2397,Yao Ming,1610612745,Houston Rockets,1,11,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,110,1,0,20071030,0,LAL,HOU
Shot Chart Detail,20700002,14,2397,Yao Ming,1610612745,Houston Rockets,1,9,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,13,168,1,0,20071030,0,LAL,HOU
Shot Chart Detail,20700002,32,2397,Yao Ming,1610612745,Houston Rockets,1,7,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20071030,1,LAL,HOU
Shot Chart Detail,20700002,37,2397,Yao Ming,1610612745,Houston Rockets,1,7,16,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,31,1,1,20071030,0,LAL,HOU
Shot Chart Detail,20700002,46,2397,Yao Ming,1610612745,Houston Rockets,1,6,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,79,1,0,20071030,0,LAL,HOU
Shot Chart Detail,20700002,146,2397,Yao Ming,1610612745,Houston Rockets,2,9,47,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,43,1,1,20071030,0,LAL,HOU
Shot Chart Detail,20700002,219,2397,Yao Ming,1610612745,Houston Rockets,2,3,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071030,1,LAL,HOU
Shot Chart Detail,20700002,236,2397,Yao Ming,1610612745,Houston Rockets,2,1,46,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071030,0,LAL,HOU
Shot Chart Detail,20700002,303,2397,Yao Ming,1610612745,Houston Rockets,3,6,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071030,1,LAL,HOU
Shot Chart Detail,20700002,326,2397,Yao Ming,1610612745,Houston Rockets,3,4,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,1,20071030,0,LAL,HOU
Shot Chart Detail,20700002,408,2397,Yao Ming,1610612745,Houston Rockets,4,9,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,173,1,0,20071030,0,LAL,HOU
Shot Chart Detail,20700002,429,2397,Yao Ming,1610612745,Houston Rockets,4,8,35,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,51,1,0,20071030,0,LAL,HOU
Shot Chart Detail,20700002,437,2397,Yao Ming,1610612745,Houston Rockets,4,7,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,94,1,0,20071030,0,LAL,HOU
Shot Chart Detail,20700002,459,2397,Yao Ming,1610612745,Houston Rockets,4,6,20,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,61,1,1,20071030,1,LAL,HOU
Shot Chart Detail,20700002,502,2397,Yao Ming,1610612745,Houston Rockets,4,2,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,1,20071030,1,LAL,HOU
