GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700015,4,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,58,1,0,20071102,CHA,MIL
Shot Chart Detail,0020700015,142,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,105,1,0,20071102,CHA,MIL
Shot Chart Detail,0020700015,148,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,163,1,1,20071102,CHA,MIL
Shot Chart Detail,0020700015,158,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL
Shot Chart Detail,0020700015,167,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,118,1,0,20071102,CHA,MIL
Shot Chart Detail,0020700015,178,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL
Shot Chart Detail,0020700015,195,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHA,MIL
Shot Chart Detail,0020700015,197,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,4,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHA,MIL
Shot Chart Detail,0020700015,201,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHA,MIL
Shot Chart Detail,0020700015,236,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHA,MIL
Shot Chart Detail,0020700015,240,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHA,MIL
Shot Chart Detail,0020700015,243,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL
