GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700059,426,200792,Alexander Johnson,1610612748,Miami Heat,4,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,30,1,0,20071107,0,SAS,MIA
Shot Chart Detail,20700096,320,200792,Alexander Johnson,1610612748,Miami Heat,3,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,0,CHA,MIA
Shot Chart Detail,20700096,424,200792,Alexander Johnson,1610612748,Miami Heat,4,2,35,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,0,CHA,MIA
Shot Chart Detail,20700096,431,200792,Alexander Johnson,1610612748,Miami Heat,4,1,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,0,CHA,MIA
Shot Chart Detail,20700096,447,200792,Alexander Johnson,1610612748,Miami Heat,4,0,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-38,192,1,0,20071113,0,CHA,MIA
Shot Chart Detail,20700186,464,200792,Alexander Johnson,1610612748,Miami Heat,4,2,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,23,1,0,20071124,0,ORL,MIA
Shot Chart Detail,20700206,195,200792,Alexander Johnson,1610612748,Miami Heat,2,6,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071127,0,MIA,CHA
Shot Chart Detail,20700206,397,200792,Alexander Johnson,1610612748,Miami Heat,4,8,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071127,0,MIA,CHA
Shot Chart Detail,20700206,448,200792,Alexander Johnson,1610612748,Miami Heat,4,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,0,MIA,CHA
Shot Chart Detail,20700206,459,200792,Alexander Johnson,1610612748,Miami Heat,4,1,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,1,MIA,CHA
Shot Chart Detail,20700247,434,200792,Alexander Johnson,1610612748,Miami Heat,4,8,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,1,DEN,MIA
Shot Chart Detail,20700247,452,200792,Alexander Johnson,1610612748,Miami Heat,4,6,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,1,DEN,MIA
Shot Chart Detail,20700408,217,200792,Alexander Johnson,1610612748,Miami Heat,2,2,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,0,PHI,MIA
Shot Chart Detail,20700408,374,200792,Alexander Johnson,1610612748,Miami Heat,4,10,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,1,PHI,MIA
Shot Chart Detail,20700408,399,200792,Alexander Johnson,1610612748,Miami Heat,4,7,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,59,1,0,20071226,0,PHI,MIA
Shot Chart Detail,20700408,415,200792,Alexander Johnson,1610612748,Miami Heat,4,5,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071226,0,PHI,MIA
Shot Chart Detail,20700435,298,200792,Alexander Johnson,1610612748,Miami Heat,3,2,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-8,1,0,20071229,0,WAS,MIA
Shot Chart Detail,20700435,361,200792,Alexander Johnson,1610612748,Miami Heat,4,8,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,3,163,1,1,20071229,1,WAS,MIA
Shot Chart Detail,20700435,410,200792,Alexander Johnson,1610612748,Miami Heat,4,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20071229,0,WAS,MIA
Shot Chart Detail,20700481,165,200792,Alexander Johnson,1610612748,Miami Heat,2,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,137,1,1,20080104,1,DAL,MIA
Shot Chart Detail,20700481,187,200792,Alexander Johnson,1610612748,Miami Heat,2,3,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,150,1,0,20080104,0,DAL,MIA
Shot Chart Detail,20700481,207,200792,Alexander Johnson,1610612748,Miami Heat,2,2,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-2,192,1,1,20080104,1,DAL,MIA
Shot Chart Detail,20700481,289,200792,Alexander Johnson,1610612748,Miami Heat,3,5,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-146,100,1,1,20080104,1,DAL,MIA
Shot Chart Detail,20700481,408,200792,Alexander Johnson,1610612748,Miami Heat,4,2,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,36,173,1,0,20080104,0,DAL,MIA
Shot Chart Detail,20700481,417,200792,Alexander Johnson,1610612748,Miami Heat,4,2,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080104,0,DAL,MIA
Shot Chart Detail,20700505,148,200792,Alexander Johnson,1610612748,Miami Heat,2,7,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,22,1,0,20080108,0,MIN,MIA
Shot Chart Detail,20700505,154,200792,Alexander Johnson,1610612748,Miami Heat,2,6,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,0,20080108,0,MIN,MIA
Shot Chart Detail,20700528,94,200792,Alexander Johnson,1610612748,Miami Heat,1,0,7,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080111,0,NOH,MIA
Shot Chart Detail,20700528,116,200792,Alexander Johnson,1610612748,Miami Heat,2,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,1,NOH,MIA
Shot Chart Detail,20700528,331,200792,Alexander Johnson,1610612748,Miami Heat,4,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-151,104,1,1,20080111,1,NOH,MIA
Shot Chart Detail,20700564,454,200792,Alexander Johnson,1610612748,Miami Heat,4,3,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080116,1,MIA,CHI
Shot Chart Detail,20700587,95,200792,Alexander Johnson,1610612748,Miami Heat,1,2,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,84,125,1,0,20080119,0,MIA,NYK
Shot Chart Detail,20700587,141,200792,Alexander Johnson,1610612748,Miami Heat,2,10,8,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,10,150,1,1,20080119,1,MIA,NYK
Shot Chart Detail,20700587,239,200792,Alexander Johnson,1610612748,Miami Heat,2,2,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20080119,0,MIA,NYK
Shot Chart Detail,20700587,263,200792,Alexander Johnson,1610612748,Miami Heat,2,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080119,0,MIA,NYK
Shot Chart Detail,20700622,112,200792,Alexander Johnson,1610612748,Miami Heat,2,10,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080124,0,MIA,SAS
Shot Chart Detail,20700622,150,200792,Alexander Johnson,1610612748,Miami Heat,2,6,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,158,1,0,20080124,0,MIA,SAS
Shot Chart Detail,20700659,79,200792,Alexander Johnson,1610612748,Miami Heat,1,5,29,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,49,1,0,20080129,0,MIA,BOS
Shot Chart Detail,20700659,378,200792,Alexander Johnson,1610612748,Miami Heat,3,2,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,102,1,0,20080129,0,MIA,BOS
Shot Chart Detail,20700659,386,200792,Alexander Johnson,1610612748,Miami Heat,3,1,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,10,1,0,20080129,0,MIA,BOS
Shot Chart Detail,20700659,414,200792,Alexander Johnson,1610612748,Miami Heat,4,11,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080129,0,MIA,BOS
Shot Chart Detail,20700659,433,200792,Alexander Johnson,1610612748,Miami Heat,4,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,15,1,1,20080129,0,MIA,BOS
Shot Chart Detail,20700659,446,200792,Alexander Johnson,1610612748,Miami Heat,4,8,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,77,1,1,20080129,1,MIA,BOS
Shot Chart Detail,20700659,453,200792,Alexander Johnson,1610612748,Miami Heat,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,104,1,0,20080129,0,MIA,BOS
Shot Chart Detail,20700667,227,200792,Alexander Johnson,1610612748,Miami Heat,2,1,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080130,1,ORL,MIA
Shot Chart Detail,20700667,235,200792,Alexander Johnson,1610612748,Miami Heat,2,1,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080130,0,ORL,MIA
