GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700037,360,200764,Renaldo Balkman,1610612752,New York Knicks,4,9,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,-16,1,0,20071104,0,NYK,MIN
Shot Chart Detail,20700046,84,200764,Renaldo Balkman,1610612752,New York Knicks,1,1,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,1,NYK,DEN
Shot Chart Detail,20700046,265,200764,Renaldo Balkman,1610612752,New York Knicks,3,9,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,0,NYK,DEN
Shot Chart Detail,20700046,296,200764,Renaldo Balkman,1610612752,New York Knicks,3,5,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,1,NYK,DEN
Shot Chart Detail,20700046,373,200764,Renaldo Balkman,1610612752,New York Knicks,4,11,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,0,NYK,DEN
Shot Chart Detail,20700046,390,200764,Renaldo Balkman,1610612752,New York Knicks,4,8,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,0,NYK,DEN
Shot Chart Detail,20700046,397,200764,Renaldo Balkman,1610612752,New York Knicks,4,7,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,0,NYK,DEN
Shot Chart Detail,20700069,387,200764,Renaldo Balkman,1610612752,New York Knicks,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,153,1,0,20071109,0,NYK,ORL
Shot Chart Detail,20700087,105,200764,Renaldo Balkman,1610612752,New York Knicks,2,9,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,39,242,1,0,20071111,0,NYK,MIA
Shot Chart Detail,20700087,125,200764,Renaldo Balkman,1610612752,New York Knicks,2,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071111,0,NYK,MIA
Shot Chart Detail,20700087,137,200764,Renaldo Balkman,1610612752,New York Knicks,2,6,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071111,0,NYK,MIA
Shot Chart Detail,20700087,139,200764,Renaldo Balkman,1610612752,New York Knicks,2,6,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,0,NYK,MIA
Shot Chart Detail,20700102,118,200764,Renaldo Balkman,1610612752,New York Knicks,2,11,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,89,1,0,20071113,0,PHX,NYK
Shot Chart Detail,20700102,197,200764,Renaldo Balkman,1610612752,New York Knicks,2,5,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,45,1,0,20071113,0,PHX,NYK
Shot Chart Detail,20700102,207,200764,Renaldo Balkman,1610612752,New York Knicks,2,3,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071113,0,PHX,NYK
Shot Chart Detail,20700102,315,200764,Renaldo Balkman,1610612752,New York Knicks,3,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,0,PHX,NYK
Shot Chart Detail,20700102,358,200764,Renaldo Balkman,1610612752,New York Knicks,3,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,1,PHX,NYK
Shot Chart Detail,20700139,358,200764,Renaldo Balkman,1610612752,New York Knicks,3,2,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,0,DEN,NYK
Shot Chart Detail,20700182,135,200764,Renaldo Balkman,1610612752,New York Knicks,2,9,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,0,NYK,CHI
Shot Chart Detail,20700182,148,200764,Renaldo Balkman,1610612752,New York Knicks,2,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071124,0,NYK,CHI
Shot Chart Detail,20700182,380,200764,Renaldo Balkman,1610612752,New York Knicks,4,10,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,-21,1,1,20071124,1,NYK,CHI
Shot Chart Detail,20700197,126,200764,Renaldo Balkman,1610612752,New York Knicks,2,8,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-3,1,1,20071126,1,NYK,UTA
Shot Chart Detail,20700197,345,200764,Renaldo Balkman,1610612752,New York Knicks,4,11,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071126,0,NYK,UTA
Shot Chart Detail,20700197,371,200764,Renaldo Balkman,1610612752,New York Knicks,4,8,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,133,1,0,20071126,0,NYK,UTA
Shot Chart Detail,20700221,270,200764,Renaldo Balkman,1610612752,New York Knicks,3,7,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20071129,1,BOS,NYK
Shot Chart Detail,20700221,278,200764,Renaldo Balkman,1610612752,New York Knicks,3,6,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20071129,0,BOS,NYK
Shot Chart Detail,20700221,374,200764,Renaldo Balkman,1610612752,New York Knicks,4,7,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,33,1,0,20071129,0,BOS,NYK
Shot Chart Detail,20700221,388,200764,Renaldo Balkman,1610612752,New York Knicks,4,6,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20071129,1,BOS,NYK
Shot Chart Detail,20700221,432,200764,Renaldo Balkman,1610612752,New York Knicks,4,1,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20071129,1,BOS,NYK
Shot Chart Detail,20700226,126,200764,Renaldo Balkman,1610612752,New York Knicks,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-13,1,0,20071130,0,NYK,MIL
Shot Chart Detail,20700226,240,200764,Renaldo Balkman,1610612752,New York Knicks,2,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,1,NYK,MIL
Shot Chart Detail,20700226,279,200764,Renaldo Balkman,1610612752,New York Knicks,3,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071130,0,NYK,MIL
Shot Chart Detail,20700226,312,200764,Renaldo Balkman,1610612752,New York Knicks,3,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071130,0,NYK,MIL
Shot Chart Detail,20700226,336,200764,Renaldo Balkman,1610612752,New York Knicks,3,1,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,1,NYK,MIL
Shot Chart Detail,20700266,124,200764,Renaldo Balkman,1610612752,New York Knicks,2,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071205,0,NJN,NYK
Shot Chart Detail,20700276,115,200764,Renaldo Balkman,1610612752,New York Knicks,2,11,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071207,0,PHI,NYK
Shot Chart Detail,20700289,95,200764,Renaldo Balkman,1610612752,New York Knicks,1,0,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,1,NYK,PHI
Shot Chart Detail,20700289,111,200764,Renaldo Balkman,1610612752,New York Knicks,2,11,38,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,1,NYK,PHI
Shot Chart Detail,20700303,121,200764,Renaldo Balkman,1610612752,New York Knicks,2,9,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071210,0,NYK,DAL
Shot Chart Detail,20700319,297,200764,Renaldo Balkman,1610612752,New York Knicks,3,5,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071212,0,NYK,SEA
Shot Chart Detail,20700335,369,200764,Renaldo Balkman,1610612752,New York Knicks,4,8,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,0,CHI,NYK
Shot Chart Detail,20700335,381,200764,Renaldo Balkman,1610612752,New York Knicks,4,6,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071214,0,CHI,NYK
Shot Chart Detail,20700335,393,200764,Renaldo Balkman,1610612752,New York Knicks,4,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,1,CHI,NYK
Shot Chart Detail,20700342,147,200764,Renaldo Balkman,1610612752,New York Knicks,2,8,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071215,0,NYK,NJN
Shot Chart Detail,20700356,99,200764,Renaldo Balkman,1610612752,New York Knicks,2,11,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071217,0,NYK,IND
Shot Chart Detail,20700356,118,200764,Renaldo Balkman,1610612752,New York Knicks,2,9,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,-3,1,0,20071217,0,NYK,IND
Shot Chart Detail,20700356,127,200764,Renaldo Balkman,1610612752,New York Knicks,2,9,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071217,0,NYK,IND
Shot Chart Detail,20700356,129,200764,Renaldo Balkman,1610612752,New York Knicks,2,9,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071217,0,NYK,IND
Shot Chart Detail,20700356,132,200764,Renaldo Balkman,1610612752,New York Knicks,2,8,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071217,0,NYK,IND
Shot Chart Detail,20700384,142,200764,Renaldo Balkman,1610612752,New York Knicks,2,8,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071221,0,CHA,NYK
Shot Chart Detail,20700443,109,200764,Renaldo Balkman,1610612752,New York Knicks,2,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071230,0,NYK,CHI
Shot Chart Detail,20700443,313,200764,Renaldo Balkman,1610612752,New York Knicks,3,1,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-16,1,0,20071230,0,NYK,CHI
Shot Chart Detail,20700443,324,200764,Renaldo Balkman,1610612752,New York Knicks,3,1,1,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071230,0,NYK,CHI
Shot Chart Detail,20700443,327,200764,Renaldo Balkman,1610612752,New York Knicks,3,0,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,132,1,0,20071230,0,NYK,CHI
Shot Chart Detail,20700463,476,200764,Renaldo Balkman,1610612752,New York Knicks,4,5,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-3,1,1,20080102,1,NYK,SAC
Shot Chart Detail,20700463,484,200764,Renaldo Balkman,1610612752,New York Knicks,4,5,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080102,0,NYK,SAC
Shot Chart Detail,20700525,81,200764,Renaldo Balkman,1610612752,New York Knicks,1,4,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080111,0,NYK,TOR
Shot Chart Detail,20700525,84,200764,Renaldo Balkman,1610612752,New York Knicks,1,3,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,1,NYK,TOR
Shot Chart Detail,20700525,95,200764,Renaldo Balkman,1610612752,New York Knicks,1,2,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,1,NYK,TOR
Shot Chart Detail,20700525,111,200764,Renaldo Balkman,1610612752,New York Knicks,2,11,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,0,NYK,TOR
Shot Chart Detail,20700525,122,200764,Renaldo Balkman,1610612752,New York Knicks,2,10,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,0,NYK,TOR
Shot Chart Detail,20700544,111,200764,Renaldo Balkman,1610612752,New York Knicks,2,9,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080113,1,NYK,DET
Shot Chart Detail,20700544,135,200764,Renaldo Balkman,1610612752,New York Knicks,2,6,20,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080113,0,NYK,DET
Shot Chart Detail,20700544,316,200764,Renaldo Balkman,1610612752,New York Knicks,4,10,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080113,1,NYK,DET
Shot Chart Detail,20700544,364,200764,Renaldo Balkman,1610612752,New York Knicks,4,4,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,48,1,0,20080113,0,NYK,DET
Shot Chart Detail,20700544,394,200764,Renaldo Balkman,1610612752,New York Knicks,4,2,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,204,1,0,20080113,0,NYK,DET
Shot Chart Detail,20700556,125,200764,Renaldo Balkman,1610612752,New York Knicks,2,10,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,0,20080115,0,NYK,WAS
Shot Chart Detail,20700556,126,200764,Renaldo Balkman,1610612752,New York Knicks,2,10,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080115,0,NYK,WAS
Shot Chart Detail,20700556,329,200764,Renaldo Balkman,1610612752,New York Knicks,4,11,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,138,1,0,20080115,0,NYK,WAS
Shot Chart Detail,20700556,370,200764,Renaldo Balkman,1610612752,New York Knicks,4,7,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080115,1,NYK,WAS
Shot Chart Detail,20700556,426,200764,Renaldo Balkman,1610612752,New York Knicks,4,2,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080115,1,NYK,WAS
Shot Chart Detail,20700556,435,200764,Renaldo Balkman,1610612752,New York Knicks,4,1,59,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080115,0,NYK,WAS
Shot Chart Detail,20700567,129,200764,Renaldo Balkman,1610612752,New York Knicks,2,9,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080116,0,NJN,NYK
Shot Chart Detail,20700567,148,200764,Renaldo Balkman,1610612752,New York Knicks,2,7,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080116,0,NJN,NYK
Shot Chart Detail,20700574,454,200764,Renaldo Balkman,1610612752,New York Knicks,4,1,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-31,261,1,0,20080118,0,WAS,NYK
Shot Chart Detail,20700587,106,200764,Renaldo Balkman,1610612752,New York Knicks,1,1,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,135,1,0,20080119,0,MIA,NYK
