GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700003,335,2440,Matt Barnes,1610612744,Golden State Warriors,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,0,20071030,GSW,UTA
Shot Chart Detail,0020700003,338,2440,Matt Barnes,1610612744,Golden State Warriors,3,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20071030,GSW,UTA
Shot Chart Detail,0020700003,377,2440,Matt Barnes,1610612744,Golden State Warriors,3,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071030,GSW,UTA
Shot Chart Detail,0020700003,389,2440,Matt Barnes,1610612744,Golden State Warriors,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,43,1,0,20071030,GSW,UTA
Shot Chart Detail,0020700003,523,2440,Matt Barnes,1610612744,Golden State Warriors,4,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20071030,GSW,UTA
Shot Chart Detail,0020700003,531,2440,Matt Barnes,1610612744,Golden State Warriors,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,237,1,0,20071030,GSW,UTA
Shot Chart Detail,0020700003,536,2440,Matt Barnes,1610612744,Golden State Warriors,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,263,1,0,20071030,GSW,UTA
Shot Chart Detail,0020700027,380,2440,Matt Barnes,1610612744,Golden State Warriors,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,1,20071102,LAC,GSW
Shot Chart Detail,0020700027,383,2440,Matt Barnes,1610612744,Golden State Warriors,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,3,1,0,20071102,LAC,GSW
Shot Chart Detail,0020700027,399,2440,Matt Barnes,1610612744,Golden State Warriors,4,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,87,201,1,1,20071102,LAC,GSW
Shot Chart Detail,0020700027,411,2440,Matt Barnes,1610612744,Golden State Warriors,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20071102,LAC,GSW
