GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700386,445,2056,Primoz Brezec,1610612765,Detroit Pistons,4,1,34,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,36,1,1,20071221,1,DET,MEM
Shot Chart Detail,20700386,463,2056,Primoz Brezec,1610612765,Detroit Pistons,4,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,1,DET,MEM
Shot Chart Detail,20700401,421,2056,Primoz Brezec,1610612765,Detroit Pistons,4,3,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071223,1,DET,HOU
Shot Chart Detail,20700401,441,2056,Primoz Brezec,1610612765,Detroit Pistons,4,1,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,33,1,0,20071223,0,DET,HOU
Shot Chart Detail,20700401,453,2056,Primoz Brezec,1610612765,Detroit Pistons,4,0,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071223,1,DET,HOU
Shot Chart Detail,20700412,397,2056,Primoz Brezec,1610612765,Detroit Pistons,4,1,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,1,NJN,DET
Shot Chart Detail,20700425,423,2056,Primoz Brezec,1610612765,Detroit Pistons,4,3,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,5,1,0,20071228,0,DET,IND
Shot Chart Detail,20700535,377,2056,Primoz Brezec,1610612765,Detroit Pistons,4,10,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080112,1,CHA,DET
Shot Chart Detail,20700544,323,2056,Primoz Brezec,1610612765,Detroit Pistons,4,9,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,-8,1,1,20080113,1,NYK,DET
Shot Chart Detail,20700544,335,2056,Primoz Brezec,1610612765,Detroit Pistons,4,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080113,0,NYK,DET
Shot Chart Detail,20700605,349,2056,Primoz Brezec,1610612765,Detroit Pistons,3,0,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080121,0,ORL,DET
Shot Chart Detail,20700747,461,2056,Primoz Brezec,1610612765,Detroit Pistons,4,1,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080210,1,DET,CHA
Shot Chart Detail,20700770,461,2056,Primoz Brezec,1610612765,Detroit Pistons,4,0,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080213,1,DET,IND
Shot Chart Detail,20700015,220,2056,Primoz Brezec,1610612766,Charlotte Bobcats,2,2,29,Made Shot,Jump Bank Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,127,1,1,20071102,1,CHA,MIL
Shot Chart Detail,20700015,412,2056,Primoz Brezec,1610612766,Charlotte Bobcats,4,7,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,156,1,0,20071102,0,CHA,MIL
Shot Chart Detail,20700015,418,2056,Primoz Brezec,1610612766,Charlotte Bobcats,4,6,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,25,1,0,20071102,0,CHA,MIL
Shot Chart Detail,20700038,138,2056,Primoz Brezec,1610612766,Charlotte Bobcats,2,7,22,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,1,20071104,1,MIA,CHA
Shot Chart Detail,20700038,233,2056,Primoz Brezec,1610612766,Charlotte Bobcats,3,10,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-87,118,1,0,20071104,0,MIA,CHA
Shot Chart Detail,20700038,239,2056,Primoz Brezec,1610612766,Charlotte Bobcats,3,9,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,0,20071104,0,MIA,CHA
Shot Chart Detail,20700038,264,2056,Primoz Brezec,1610612766,Charlotte Bobcats,3,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,0,MIA,CHA
Shot Chart Detail,20700055,11,2056,Primoz Brezec,1610612766,Charlotte Bobcats,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,92,1,1,20071107,1,PHI,CHA
Shot Chart Detail,20700055,16,2056,Primoz Brezec,1610612766,Charlotte Bobcats,1,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071107,0,PHI,CHA
Shot Chart Detail,20700067,6,2056,Primoz Brezec,1610612766,Charlotte Bobcats,1,10,54,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,38,1,1,20071109,0,CHA,IND
Shot Chart Detail,20700067,27,2056,Primoz Brezec,1610612766,Charlotte Bobcats,1,8,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,38,1,0,20071109,0,CHA,IND
Shot Chart Detail,20700067,135,2056,Primoz Brezec,1610612766,Charlotte Bobcats,2,9,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,23,1,0,20071109,0,CHA,IND
Shot Chart Detail,20700067,283,2056,Primoz Brezec,1610612766,Charlotte Bobcats,3,8,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,8,1,0,20071109,0,CHA,IND
Shot Chart Detail,20700089,40,2056,Primoz Brezec,1610612766,Charlotte Bobcats,1,6,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,17,1,0,20071111,0,CHA,HOU
Shot Chart Detail,20700089,208,2056,Primoz Brezec,1610612766,Charlotte Bobcats,3,11,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,161,1,1,20071111,1,CHA,HOU
Shot Chart Detail,20700096,10,2056,Primoz Brezec,1610612766,Charlotte Bobcats,1,10,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-57,186,1,0,20071113,0,CHA,MIA
Shot Chart Detail,20700096,13,2056,Primoz Brezec,1610612766,Charlotte Bobcats,1,10,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,158,1,0,20071113,0,CHA,MIA
Shot Chart Detail,20700096,25,2056,Primoz Brezec,1610612766,Charlotte Bobcats,1,8,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,0,CHA,MIA
Shot Chart Detail,20700096,46,2056,Primoz Brezec,1610612766,Charlotte Bobcats,1,5,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,18,1,0,20071113,0,CHA,MIA
Shot Chart Detail,20700096,145,2056,Primoz Brezec,1610612766,Charlotte Bobcats,2,6,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,125,1,0,20071113,0,CHA,MIA
Shot Chart Detail,20700096,160,2056,Primoz Brezec,1610612766,Charlotte Bobcats,2,5,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,17,1,0,20071113,0,CHA,MIA
Shot Chart Detail,20700096,241,2056,Primoz Brezec,1610612766,Charlotte Bobcats,3,10,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,22,1,1,20071113,1,CHA,MIA
Shot Chart Detail,20700096,262,2056,Primoz Brezec,1610612766,Charlotte Bobcats,3,8,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,35,1,0,20071113,0,CHA,MIA
Shot Chart Detail,20700106,25,2056,Primoz Brezec,1610612766,Charlotte Bobcats,1,8,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,155,1,0,20071114,0,ATL,CHA
Shot Chart Detail,20700132,18,2056,Primoz Brezec,1610612766,Charlotte Bobcats,1,10,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,0,CHA,SEA
Shot Chart Detail,20700145,64,2056,Primoz Brezec,1610612766,Charlotte Bobcats,1,5,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071119,0,CHA,POR
Shot Chart Detail,20700145,265,2056,Primoz Brezec,1610612766,Charlotte Bobcats,3,9,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071119,0,CHA,POR
Shot Chart Detail,20700145,280,2056,Primoz Brezec,1610612766,Charlotte Bobcats,3,7,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,26,1,0,20071119,0,CHA,POR
Shot Chart Detail,20700185,35,2056,Primoz Brezec,1610612766,Charlotte Bobcats,1,7,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,1,CHA,BOS
Shot Chart Detail,20700185,97,2056,Primoz Brezec,1610612766,Charlotte Bobcats,1,0,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,1,CHA,BOS
Shot Chart Detail,20700185,237,2056,Primoz Brezec,1610612766,Charlotte Bobcats,3,11,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,26,1,0,20071124,0,CHA,BOS
Shot Chart Detail,20700185,264,2056,Primoz Brezec,1610612766,Charlotte Bobcats,3,7,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,0,CHA,BOS
Shot Chart Detail,20700206,34,2056,Primoz Brezec,1610612766,Charlotte Bobcats,1,8,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,18,181,1,1,20071127,1,MIA,CHA
Shot Chart Detail,20700206,166,2056,Primoz Brezec,1610612766,Charlotte Bobcats,2,8,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-85,135,1,1,20071127,0,MIA,CHA
Shot Chart Detail,20700206,185,2056,Primoz Brezec,1610612766,Charlotte Bobcats,2,6,34,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-39,151,1,1,20071127,1,MIA,CHA
Shot Chart Detail,20700206,260,2056,Primoz Brezec,1610612766,Charlotte Bobcats,3,11,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,12,1,0,20071127,0,MIA,CHA
Shot Chart Detail,20700265,96,2056,Primoz Brezec,1610612766,Charlotte Bobcats,1,1,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,28,1,0,20071205,0,CHA,CHI
Shot Chart Detail,20700287,9,2056,Primoz Brezec,1610612766,Charlotte Bobcats,1,9,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071208,0,CHA,CLE
Shot Chart Detail,20700287,232,2056,Primoz Brezec,1610612766,Charlotte Bobcats,3,10,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,0,CHA,CLE
Shot Chart Detail,20700296,20,2056,Primoz Brezec,1610612766,Charlotte Bobcats,1,8,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,-6,1,0,20071209,0,DET,CHA
Shot Chart Detail,20700296,24,2056,Primoz Brezec,1610612766,Charlotte Bobcats,1,8,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,91,1,1,20071209,1,DET,CHA
Shot Chart Detail,20700296,27,2056,Primoz Brezec,1610612766,Charlotte Bobcats,1,7,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,69,1,0,20071209,0,DET,CHA
Shot Chart Detail,20700316,15,2056,Primoz Brezec,1610612766,Charlotte Bobcats,1,9,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,1,CHA,LAC
Shot Chart Detail,20700824,159,2056,Primoz Brezec,1610612761,Toronto Raptors,2,7,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080224,0,TOR,NYK
Shot Chart Detail,20700824,194,2056,Primoz Brezec,1610612761,Toronto Raptors,2,5,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080224,1,TOR,NYK
Shot Chart Detail,20700824,214,2056,Primoz Brezec,1610612761,Toronto Raptors,2,2,55,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,0,1,1,20080224,1,TOR,NYK
Shot Chart Detail,20700824,221,2056,Primoz Brezec,1610612761,Toronto Raptors,2,2,14,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,64,1,1,20080224,1,TOR,NYK
Shot Chart Detail,20700824,439,2056,Primoz Brezec,1610612761,Toronto Raptors,4,1,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080224,1,TOR,NYK
Shot Chart Detail,20700845,132,2056,Primoz Brezec,1610612761,Toronto Raptors,2,8,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,2,1,0,20080227,0,TOR,MIN
Shot Chart Detail,20700845,138,2056,Primoz Brezec,1610612761,Toronto Raptors,2,8,1,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,105,66,1,1,20080227,1,TOR,MIN
Shot Chart Detail,20700880,314,2056,Primoz Brezec,1610612761,Toronto Raptors,3,1,16,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,46,1,1,20080302,0,CHA,TOR
Shot Chart Detail,20700890,96,2056,Primoz Brezec,1610612761,Toronto Raptors,1,0,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080304,1,ORL,TOR
Shot Chart Detail,20700890,140,2056,Primoz Brezec,1610612761,Toronto Raptors,2,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,59,1,0,20080304,0,ORL,TOR
Shot Chart Detail,20700890,451,2056,Primoz Brezec,1610612761,Toronto Raptors,4,1,4,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,31,1,0,20080304,0,ORL,TOR
Shot Chart Detail,20700901,110,2056,Primoz Brezec,1610612761,Toronto Raptors,2,11,17,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,17,1,1,20080305,0,MIA,TOR
