GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700056,133,101136,Salim Stoudamire,1610612737,Atlanta Hawks,2,10,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,151,1,1,20071107,1,ATL,PHX
Shot Chart Detail,20700056,161,101136,Salim Stoudamire,1610612737,Atlanta Hawks,2,7,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,41,1,1,20071107,1,ATL,PHX
Shot Chart Detail,20700056,238,101136,Salim Stoudamire,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,238,1,0,20071107,0,ATL,PHX
Shot Chart Detail,20700056,319,101136,Salim Stoudamire,1610612737,Atlanta Hawks,3,2,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,122,1,1,20071107,1,ATL,PHX
Shot Chart Detail,20700056,323,101136,Salim Stoudamire,1610612737,Atlanta Hawks,3,2,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,233,1,1,20071107,1,ATL,PHX
Shot Chart Detail,20700056,347,101136,Salim Stoudamire,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,235,1,0,20071107,0,ATL,PHX
Shot Chart Detail,20700068,204,101136,Salim Stoudamire,1610612737,Atlanta Hawks,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,141,1,0,20071109,0,BOS,ATL
Shot Chart Detail,20700068,396,101136,Salim Stoudamire,1610612737,Atlanta Hawks,4,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,99,1,0,20071109,0,BOS,ATL
Shot Chart Detail,20700068,409,101136,Salim Stoudamire,1610612737,Atlanta Hawks,4,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,31,1,1,20071109,1,BOS,ATL
Shot Chart Detail,20700068,429,101136,Salim Stoudamire,1610612737,Atlanta Hawks,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,217,1,0,20071109,0,BOS,ATL
Shot Chart Detail,20700086,144,101136,Salim Stoudamire,1610612737,Atlanta Hawks,2,6,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,6,194,1,1,20071111,1,ATL,WAS
Shot Chart Detail,20700086,154,101136,Salim Stoudamire,1610612737,Atlanta Hawks,2,5,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-51,240,1,0,20071111,0,ATL,WAS
Shot Chart Detail,20700086,170,101136,Salim Stoudamire,1610612737,Atlanta Hawks,2,4,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,146,1,0,20071111,0,ATL,WAS
