GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700007,122,2768,Chris Duhon,1610612741,Chicago Bulls,1,0,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,41,1,1,20071031,1,NJN,CHI
Shot Chart Detail,20700007,212,2768,Chris Duhon,1610612741,Chicago Bulls,2,4,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,171,1,0,20071031,0,NJN,CHI
Shot Chart Detail,20700007,294,2768,Chris Duhon,1610612741,Chicago Bulls,3,9,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,5,1,0,20071031,0,NJN,CHI
Shot Chart Detail,20700007,310,2768,Chris Duhon,1610612741,Chicago Bulls,3,6,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-8,260,1,1,20071031,1,NJN,CHI
Shot Chart Detail,20700007,338,2768,Chris Duhon,1610612741,Chicago Bulls,3,3,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,0,NJN,CHI
Shot Chart Detail,20700007,397,2768,Chris Duhon,1610612741,Chicago Bulls,4,9,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,240,1,0,20071031,0,NJN,CHI
Shot Chart Detail,20700007,424,2768,Chris Duhon,1610612741,Chicago Bulls,4,8,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,0,NJN,CHI
Shot Chart Detail,20700007,498,2768,Chris Duhon,1610612741,Chicago Bulls,4,1,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,NJN,CHI
Shot Chart Detail,20700024,139,2768,Chris Duhon,1610612741,Chicago Bulls,2,8,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,CHI,PHI
Shot Chart Detail,20700024,141,2768,Chris Duhon,1610612741,Chicago Bulls,2,8,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,231,1,0,20071102,0,CHI,PHI
Shot Chart Detail,20700024,233,2768,Chris Duhon,1610612741,Chicago Bulls,2,0,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,0,CHI,PHI
Shot Chart Detail,20700024,318,2768,Chris Duhon,1610612741,Chicago Bulls,3,3,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-141,76,1,0,20071102,0,CHI,PHI
Shot Chart Detail,20700024,349,2768,Chris Duhon,1610612741,Chicago Bulls,3,1,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,26,1,0,20071102,0,CHI,PHI
Shot Chart Detail,20700024,389,2768,Chris Duhon,1610612741,Chicago Bulls,4,10,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20071102,0,CHI,PHI
Shot Chart Detail,20700024,392,2768,Chris Duhon,1610612741,Chicago Bulls,4,10,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,CHI,PHI
Shot Chart Detail,20700031,75,2768,Chris Duhon,1610612741,Chicago Bulls,1,2,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,1,20071103,1,MIL,CHI
Shot Chart Detail,20700031,94,2768,Chris Duhon,1610612741,Chicago Bulls,1,0,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,36,268,1,0,20071103,0,MIL,CHI
Shot Chart Detail,20700031,143,2768,Chris Duhon,1610612741,Chicago Bulls,2,7,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,0,MIL,CHI
Shot Chart Detail,20700031,216,2768,Chris Duhon,1610612741,Chicago Bulls,2,1,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,117,1,0,20071103,0,MIL,CHI
Shot Chart Detail,20700049,221,2768,Chris Duhon,1610612741,Chicago Bulls,2,1,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,171,1,1,20071106,1,CHI,LAC
Shot Chart Detail,20700049,432,2768,Chris Duhon,1610612741,Chicago Bulls,4,6,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,128,1,0,20071106,0,CHI,LAC
Shot Chart Detail,20700064,51,2768,Chris Duhon,1610612741,Chicago Bulls,1,6,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071108,0,CHI,DET
Shot Chart Detail,20700064,68,2768,Chris Duhon,1610612741,Chicago Bulls,1,4,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,8,1,0,20071108,0,CHI,DET
Shot Chart Detail,20700064,89,2768,Chris Duhon,1610612741,Chicago Bulls,1,2,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,257,1,0,20071108,0,CHI,DET
Shot Chart Detail,20700064,112,2768,Chris Duhon,1610612741,Chicago Bulls,2,11,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-110,92,1,1,20071108,1,CHI,DET
Shot Chart Detail,20700064,121,2768,Chris Duhon,1610612741,Chicago Bulls,2,10,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,0,20071108,0,CHI,DET
Shot Chart Detail,20700082,49,2768,Chris Duhon,1610612741,Chicago Bulls,1,6,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,25,1,0,20071110,0,CHI,TOR
Shot Chart Detail,20700082,53,2768,Chris Duhon,1610612741,Chicago Bulls,1,5,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,235,1,0,20071110,0,CHI,TOR
Shot Chart Detail,20700082,265,2768,Chris Duhon,1610612741,Chicago Bulls,3,6,56,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-82,54,1,1,20071110,0,CHI,TOR
Shot Chart Detail,20700082,279,2768,Chris Duhon,1610612741,Chicago Bulls,3,5,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20071110,0,CHI,TOR
Shot Chart Detail,20700082,284,2768,Chris Duhon,1610612741,Chicago Bulls,3,4,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071110,0,CHI,TOR
Shot Chart Detail,20700082,294,2768,Chris Duhon,1610612741,Chicago Bulls,3,2,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20071110,1,CHI,TOR
Shot Chart Detail,20700082,304,2768,Chris Duhon,1610612741,Chicago Bulls,3,2,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,40,1,0,20071110,0,CHI,TOR
Shot Chart Detail,20700082,375,2768,Chris Duhon,1610612741,Chicago Bulls,4,6,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,217,1,0,20071110,0,CHI,TOR
Shot Chart Detail,20700082,436,2768,Chris Duhon,1610612741,Chicago Bulls,4,0,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,1,CHI,TOR
Shot Chart Detail,20700118,107,2768,Chris Duhon,1610612741,Chicago Bulls,1,0,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,145,1,0,20071115,0,PHX,CHI
