GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700004,20,2551,T.J. Ford,1610612761,Toronto Raptors,1,9,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,TOR,PHI
Shot Chart Detail,0020700004,27,2551,T.J. Ford,1610612761,Toronto Raptors,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,227,1,0,20071031,TOR,PHI
Shot Chart Detail,0020700004,241,2551,T.J. Ford,1610612761,Toronto Raptors,3,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,178,1,0,20071031,TOR,PHI
Shot Chart Detail,0020700004,250,2551,T.J. Ford,1610612761,Toronto Raptors,3,9,25,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,TOR,PHI
Shot Chart Detail,0020700004,253,2551,T.J. Ford,1610612761,Toronto Raptors,3,9,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,TOR,PHI
Shot Chart Detail,0020700004,263,2551,T.J. Ford,1610612761,Toronto Raptors,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,127,1,0,20071031,TOR,PHI
Shot Chart Detail,0020700004,267,2551,T.J. Ford,1610612761,Toronto Raptors,3,7,36,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,TOR,PHI
Shot Chart Detail,0020700004,298,2551,T.J. Ford,1610612761,Toronto Raptors,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,46,204,1,0,20071031,TOR,PHI
Shot Chart Detail,0020700004,306,2551,T.J. Ford,1610612761,Toronto Raptors,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,0,20071031,TOR,PHI
Shot Chart Detail,0020700004,313,2551,T.J. Ford,1610612761,Toronto Raptors,3,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,164,1,1,20071031,TOR,PHI
Shot Chart Detail,0020700004,410,2551,T.J. Ford,1610612761,Toronto Raptors,4,6,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,TOR,PHI
Shot Chart Detail,0020700004,469,2551,T.J. Ford,1610612761,Toronto Raptors,4,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,TOR,PHI
Shot Chart Detail,0020700004,482,2551,T.J. Ford,1610612761,Toronto Raptors,4,0,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,17,1,0,20071031,TOR,PHI
Shot Chart Detail,0020700018,4,2551,T.J. Ford,1610612761,Toronto Raptors,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,140,1,0,20071102,NJN,TOR
Shot Chart Detail,0020700018,23,2551,T.J. Ford,1610612761,Toronto Raptors,1,8,20,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,161,1,0,20071102,NJN,TOR
Shot Chart Detail,0020700018,50,2551,T.J. Ford,1610612761,Toronto Raptors,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,155,1,0,20071102,NJN,TOR
Shot Chart Detail,0020700018,179,2551,T.J. Ford,1610612761,Toronto Raptors,2,3,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,156,1,1,20071102,NJN,TOR
