GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700725,3,185,Chris Webber,1610612744,Golden State Warriors,1,11,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20080207,0,GSW,CHI
Shot Chart Detail,20700725,7,185,Chris Webber,1610612744,Golden State Warriors,1,11,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,176,1,0,20080207,0,GSW,CHI
Shot Chart Detail,20700725,236,185,Chris Webber,1610612744,Golden State Warriors,3,11,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,0,20080207,0,GSW,CHI
Shot Chart Detail,20700725,256,185,Chris Webber,1610612744,Golden State Warriors,3,9,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-87,102,1,1,20080207,1,GSW,CHI
Shot Chart Detail,20700725,263,185,Chris Webber,1610612744,Golden State Warriors,3,7,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,153,1,1,20080207,1,GSW,CHI
Shot Chart Detail,20700743,62,185,Chris Webber,1610612744,Golden State Warriors,1,6,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20080209,0,GSW,SAC
Shot Chart Detail,20700757,4,185,Chris Webber,1610612744,Golden State Warriors,1,11,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,118,107,1,0,20080211,0,GSW,WAS
Shot Chart Detail,20700757,40,185,Chris Webber,1610612744,Golden State Warriors,1,7,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20080211,1,GSW,WAS
Shot Chart Detail,20700757,278,185,Chris Webber,1610612744,Golden State Warriors,3,6,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,39,161,1,0,20080211,0,GSW,WAS
Shot Chart Detail,20700786,8,185,Chris Webber,1610612744,Golden State Warriors,1,10,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,3,1,0,20080219,0,UTA,GSW
Shot Chart Detail,20700786,31,185,Chris Webber,1610612744,Golden State Warriors,1,8,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,-14,1,1,20080219,1,UTA,GSW
Shot Chart Detail,20700786,239,185,Chris Webber,1610612744,Golden State Warriors,3,10,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,153,1,0,20080219,0,UTA,GSW
Shot Chart Detail,20700786,242,185,Chris Webber,1610612744,Golden State Warriors,3,10,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080219,1,UTA,GSW
Shot Chart Detail,20700786,246,185,Chris Webber,1610612744,Golden State Warriors,3,8,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,130,1,1,20080219,0,UTA,GSW
Shot Chart Detail,20700786,253,185,Chris Webber,1610612744,Golden State Warriors,3,8,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,130,1,1,20080219,1,UTA,GSW
Shot Chart Detail,20700799,23,185,Chris Webber,1610612744,Golden State Warriors,1,8,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-23,191,1,1,20080220,1,GSW,BOS
Shot Chart Detail,20700799,49,185,Chris Webber,1610612744,Golden State Warriors,1,6,14,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,61,1,0,20080220,0,GSW,BOS
Shot Chart Detail,20700799,63,185,Chris Webber,1610612744,Golden State Warriors,1,5,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,160,1,0,20080220,0,GSW,BOS
