GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700009,141,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,10,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,36,1,0,20071031,0,MEM,SAS
Shot Chart Detail,20700009,142,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,10,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,0,MEM,SAS
Shot Chart Detail,20700009,157,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,8,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,15,1,0,20071031,0,MEM,SAS
Shot Chart Detail,20700009,381,101124,Hakim Warrick,1610612763,Memphis Grizzlies,4,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20071031,0,MEM,SAS
Shot Chart Detail,20700030,141,101124,Hakim Warrick,1610612763,Memphis Grizzlies,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,196,1,1,20071103,1,MEM,IND
Shot Chart Detail,20700061,126,101124,Hakim Warrick,1610612763,Memphis Grizzlies,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,0,1,0,20071107,0,SEA,MEM
Shot Chart Detail,20700061,135,101124,Hakim Warrick,1610612763,Memphis Grizzlies,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,150,1,0,20071107,0,SEA,MEM
Shot Chart Detail,20700061,164,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,1,SEA,MEM
Shot Chart Detail,20700061,167,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,1,SEA,MEM
Shot Chart Detail,20700061,179,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071107,0,SEA,MEM
Shot Chart Detail,20700125,127,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,10,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,87,1,1,20071116,0,MEM,NOH
Shot Chart Detail,20700125,160,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,49,1,0,20071116,0,MEM,NOH
Shot Chart Detail,20700125,166,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,5,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,1,MEM,NOH
Shot Chart Detail,20700125,207,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,0,54,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,1,MEM,NOH
Shot Chart Detail,20700125,211,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,163,1,0,20071116,0,MEM,NOH
Shot Chart Detail,20700125,350,101124,Hakim Warrick,1610612763,Memphis Grizzlies,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,46,1,0,20071116,0,MEM,NOH
Shot Chart Detail,20700138,65,101124,Hakim Warrick,1610612763,Memphis Grizzlies,1,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,0,DAL,MEM
