GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600011,21,731,Greg Ostertag,1610612762,Utah Jazz,1,10,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,45,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,66,731,Greg Ostertag,1610612762,Utah Jazz,1,5,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,281,731,Greg Ostertag,1610612762,Utah Jazz,3,9,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-1,166,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,311,731,Greg Ostertag,1610612762,Utah Jazz,3,6,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,-20,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600023,15,731,Greg Ostertag,1610612762,Utah Jazz,1,9,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,8,1,0,19961102,0,LAC,UTA
Shot Chart Detail,29600023,246,731,Greg Ostertag,1610612762,Utah Jazz,3,9,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,LAC,UTA
Shot Chart Detail,29600023,263,731,Greg Ostertag,1610612762,Utah Jazz,3,7,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,LAC,UTA
Shot Chart Detail,29600029,39,731,Greg Ostertag,1610612762,Utah Jazz,1,7,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,-25,1,0,19961104,0,UTA,HOU
Shot Chart Detail,29600029,270,731,Greg Ostertag,1610612762,Utah Jazz,3,4,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,54,1,0,19961104,0,UTA,HOU
Shot Chart Detail,29600068,65,731,Greg Ostertag,1610612762,Utah Jazz,1,3,44,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,0,HOU,UTA
Shot Chart Detail,29600068,68,731,Greg Ostertag,1610612762,Utah Jazz,1,3,41,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,19961109,0,HOU,UTA
Shot Chart Detail,29600068,211,731,Greg Ostertag,1610612762,Utah Jazz,2,3,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,0,HOU,UTA
Shot Chart Detail,29600068,212,731,Greg Ostertag,1610612762,Utah Jazz,2,3,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,0,HOU,UTA
Shot Chart Detail,29600068,222,731,Greg Ostertag,1610612762,Utah Jazz,2,2,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961109,0,HOU,UTA
Shot Chart Detail,29600068,257,731,Greg Ostertag,1610612762,Utah Jazz,3,11,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,0,HOU,UTA
Shot Chart Detail,29600068,434,731,Greg Ostertag,1610612762,Utah Jazz,4,5,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,0,HOU,UTA
Shot Chart Detail,29600077,35,731,Greg Ostertag,1610612762,Utah Jazz,1,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970407,0,UTA,SAS
