GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600015,127,1063,Carl Thomas,1610612739,Cleveland Cavaliers,2,9,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,75,1,1,19961102,0,WAS,CLE
Shot Chart Detail,29600015,133,1063,Carl Thomas,1610612739,Cleveland Cavaliers,2,8,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600015,393,1063,Carl Thomas,1610612739,Cleveland Cavaliers,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,6,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600034,98,1063,Carl Thomas,1610612739,Cleveland Cavaliers,1,1,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,218,56,1,0,19961105,0,CLE,SAS
Shot Chart Detail,29600058,414,1063,Carl Thomas,1610612739,Cleveland Cavaliers,4,3,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,153,181,1,0,19961108,0,CLE,VAN
Shot Chart Detail,29600058,427,1063,Carl Thomas,1610612739,Cleveland Cavaliers,4,1,46,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,45,1,1,19961108,0,CLE,VAN
Shot Chart Detail,29600070,414,1063,Carl Thomas,1610612739,Cleveland Cavaliers,4,1,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-112,203,1,0,19961110,0,CLE,DEN
Shot Chart Detail,29600171,401,1063,Carl Thomas,1610612739,Cleveland Cavaliers,4,2,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,6,1,1,19961124,0,CLE,SAC
Shot Chart Detail,29600171,433,1063,Carl Thomas,1610612739,Cleveland Cavaliers,4,0,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,185,145,1,1,19961124,0,CLE,SAC
Shot Chart Detail,29600191,304,1063,Carl Thomas,1610612739,Cleveland Cavaliers,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-27,1,1,19961127,0,MIL,CLE
