GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700022,348,1763,Ryan Bowen,1610612740,New Orleans Hornets,4,10,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,186,109,1,0,20071102,0,NOH,POR
Shot Chart Detail,20700040,117,1763,Ryan Bowen,1610612740,New Orleans Hornets,1,1,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,1,DEN,NOH
Shot Chart Detail,20700040,397,1763,Ryan Bowen,1610612740,New Orleans Hornets,4,11,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,0,DEN,NOH
Shot Chart Detail,20700073,409,1763,Ryan Bowen,1610612740,New Orleans Hornets,4,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,1,NOH,SAS
Shot Chart Detail,20700088,100,1763,Ryan Bowen,1610612740,New Orleans Hornets,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,7,1,0,20071111,0,PHI,NOH
Shot Chart Detail,20700088,330,1763,Ryan Bowen,1610612740,New Orleans Hornets,4,8,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,100,1,1,20071111,1,PHI,NOH
Shot Chart Detail,20700093,148,1763,Ryan Bowen,1610612740,New Orleans Hornets,2,5,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,173,1,0,20071112,0,NJN,NOH
Shot Chart Detail,20700111,142,1763,Ryan Bowen,1610612740,New Orleans Hornets,2,11,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,61,1,0,20071114,0,NOH,PHI
Shot Chart Detail,20700135,113,1763,Ryan Bowen,1610612740,New Orleans Hornets,2,9,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,164,125,1,0,20071117,0,MIN,NOH
Shot Chart Detail,20700135,265,1763,Ryan Bowen,1610612740,New Orleans Hornets,3,3,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,23,1,1,20071117,1,MIN,NOH
Shot Chart Detail,20700147,335,1763,Ryan Bowen,1610612740,New Orleans Hornets,3,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071119,0,NOH,ORL
Shot Chart Detail,20700147,346,1763,Ryan Bowen,1610612740,New Orleans Hornets,4,11,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,169,102,1,0,20071119,0,NOH,ORL
Shot Chart Detail,20700164,78,1763,Ryan Bowen,1610612740,New Orleans Hornets,1,2,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,5,1,0,20071121,0,NOH,IND
Shot Chart Detail,20700164,108,1763,Ryan Bowen,1610612740,New Orleans Hornets,1,0,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,0,NOH,IND
Shot Chart Detail,20700164,377,1763,Ryan Bowen,1610612740,New Orleans Hornets,4,10,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,64,1,0,20071121,0,NOH,IND
Shot Chart Detail,20700488,355,1763,Ryan Bowen,1610612740,New Orleans Hornets,4,11,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,122,1,0,20080105,0,PHX,NOH
Shot Chart Detail,20700488,398,1763,Ryan Bowen,1610612740,New Orleans Hornets,4,5,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080105,0,PHX,NOH
Shot Chart Detail,20700515,411,1763,Ryan Bowen,1610612740,New Orleans Hornets,4,4,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080109,0,NOH,LAL
