GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700057,65,2211,Troy Murphy,1610612754,Indiana Pacers,1,4,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,56,238,1,0,20071107,0,IND,LAC
Shot Chart Detail,20700057,94,2211,Troy Murphy,1610612754,Indiana Pacers,1,1,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,64,1,0,20071107,0,IND,LAC
Shot Chart Detail,20700057,105,2211,Troy Murphy,1610612754,Indiana Pacers,1,0,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,33,245,1,1,20071107,1,IND,LAC
Shot Chart Detail,20700057,116,2211,Troy Murphy,1610612754,Indiana Pacers,2,11,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-16,1,1,20071107,1,IND,LAC
Shot Chart Detail,20700057,130,2211,Troy Murphy,1610612754,Indiana Pacers,2,9,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,22,1,0,20071107,0,IND,LAC
Shot Chart Detail,20700057,243,2211,Troy Murphy,1610612754,Indiana Pacers,2,0,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,212,1,1,20071107,1,IND,LAC
Shot Chart Detail,20700057,319,2211,Troy Murphy,1610612754,Indiana Pacers,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,40,1,0,20071107,0,IND,LAC
Shot Chart Detail,20700057,368,2211,Troy Murphy,1610612754,Indiana Pacers,3,1,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,18,1,0,20071107,0,IND,LAC
Shot Chart Detail,20700057,371,2211,Troy Murphy,1610612754,Indiana Pacers,3,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,143,1,0,20071107,0,IND,LAC
Shot Chart Detail,20700057,452,2211,Troy Murphy,1610612754,Indiana Pacers,4,4,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20071107,0,IND,LAC
Shot Chart Detail,20700067,74,2211,Troy Murphy,1610612754,Indiana Pacers,1,3,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,0,20071109,0,CHA,IND
Shot Chart Detail,20700067,90,2211,Troy Murphy,1610612754,Indiana Pacers,1,1,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,1,20071109,1,CHA,IND
Shot Chart Detail,20700067,92,2211,Troy Murphy,1610612754,Indiana Pacers,1,1,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,39,255,1,0,20071109,0,CHA,IND
Shot Chart Detail,20700067,124,2211,Troy Murphy,1610612754,Indiana Pacers,2,10,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,1,CHA,IND
Shot Chart Detail,20700067,156,2211,Troy Murphy,1610612754,Indiana Pacers,2,8,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-54,201,1,1,20071109,1,CHA,IND
Shot Chart Detail,20700067,230,2211,Troy Murphy,1610612754,Indiana Pacers,2,1,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,0,CHA,IND
Shot Chart Detail,20700067,232,2211,Troy Murphy,1610612754,Indiana Pacers,2,1,16,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,17,1,1,20071109,0,CHA,IND
Shot Chart Detail,20700067,314,2211,Troy Murphy,1610612754,Indiana Pacers,3,5,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-31,271,1,1,20071109,1,CHA,IND
Shot Chart Detail,20700067,338,2211,Troy Murphy,1610612754,Indiana Pacers,3,3,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,181,1,0,20071109,0,CHA,IND
Shot Chart Detail,20700080,15,2211,Troy Murphy,1610612754,Indiana Pacers,1,10,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,26,248,1,0,20071110,0,IND,DEN
Shot Chart Detail,20700080,17,2211,Troy Murphy,1610612754,Indiana Pacers,1,10,21,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20071110,1,IND,DEN
