GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700005,22,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,8,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,61,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700005,43,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,6,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700005,71,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,3,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,0,ORL,MIL
Shot Chart Detail,20700005,89,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,1,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,0,1,1,20071031,0,ORL,MIL
Shot Chart Detail,20700005,196,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,4,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700005,214,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,2,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700005,245,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,0,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700005,266,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,9,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,45,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700005,438,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,4,17,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,1,ORL,MIL
Shot Chart Detail,20700005,445,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,3,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700005,495,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700015,7,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,10,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20071102,0,CHA,MIL
Shot Chart Detail,20700015,47,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,5,48,Missed Shot,Hook Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,137,1,0,20071102,0,CHA,MIL
Shot Chart Detail,20700015,65,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,4,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,1,CHA,MIL
Shot Chart Detail,20700015,238,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,0,44,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,CHA,MIL
Shot Chart Detail,20700015,253,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,3,145,1,0,20071102,0,CHA,MIL
Shot Chart Detail,20700015,330,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,3,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,1,CHA,MIL
Shot Chart Detail,20700015,383,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,10,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,82,1,1,20071102,0,CHA,MIL
Shot Chart Detail,20700015,407,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,CHA,MIL
Shot Chart Detail,20700015,426,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,6,8,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,76,1,1,20071102,0,CHA,MIL
Shot Chart Detail,20700015,445,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,3,55,Made Shot,Hook Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,160,1,1,20071102,1,CHA,MIL
Shot Chart Detail,20700015,480,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,1,51,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,82,1,1,20071102,0,CHA,MIL
Shot Chart Detail,20700031,31,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,7,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,53,1,0,20071103,0,MIL,CHI
Shot Chart Detail,20700031,49,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,5,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071103,0,MIL,CHI
Shot Chart Detail,20700031,71,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,3,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,1,MIL,CHI
Shot Chart Detail,20700031,351,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,10,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,127,1,0,20071103,0,MIL,CHI
Shot Chart Detail,20700047,27,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,8,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,53,1,1,20071106,1,MIL,TOR
Shot Chart Detail,20700047,32,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,7,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,0,MIL,TOR
Shot Chart Detail,20700047,44,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,6,33,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,1,MIL,TOR
Shot Chart Detail,20700047,49,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,5,18,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,-5,1,1,20071106,0,MIL,TOR
Shot Chart Detail,20700047,51,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,4,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,-6,1,1,20071106,0,MIL,TOR
Shot Chart Detail,20700047,118,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,9,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,0,MIL,TOR
Shot Chart Detail,20700047,169,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,4,0,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,17,1,1,20071106,1,MIL,TOR
Shot Chart Detail,20700047,193,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,1,0,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,-8,1,1,20071106,0,MIL,TOR
Shot Chart Detail,20700047,219,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,9,34,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,64,1,1,20071106,0,MIL,TOR
Shot Chart Detail,20700047,261,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,4,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,107,92,1,1,20071106,1,MIL,TOR
Shot Chart Detail,20700074,14,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,10,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,0,HOU,MIL
Shot Chart Detail,20700074,54,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,6,9,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,13,1,1,20071109,1,HOU,MIL
Shot Chart Detail,20700074,57,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,5,30,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,35,1,1,20071109,0,HOU,MIL
Shot Chart Detail,20700074,63,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,5,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-97,91,1,0,20071109,0,HOU,MIL
Shot Chart Detail,20700074,76,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,3,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,1,HOU,MIL
Shot Chart Detail,20700074,234,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,0,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,1,HOU,MIL
Shot Chart Detail,20700074,283,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,6,37,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,0,HOU,MIL
Shot Chart Detail,20700090,8,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,11,2,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,84,1,0,20071111,0,SAS,MIL
Shot Chart Detail,20700090,50,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,5,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20071111,0,SAS,MIL
Shot Chart Detail,20700090,64,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,3,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20071111,1,SAS,MIL
