GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700120,134,1563,Kevin Ollie,1610612755,Philadelphia 76ers,2,8,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,148,1,0,20071116,0,PHI,POR
Shot Chart Detail,20700149,287,1563,Kevin Ollie,1610612755,Philadelphia 76ers,3,5,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-34,209,1,0,20071120,0,WAS,PHI
Shot Chart Detail,20700149,354,1563,Kevin Ollie,1610612755,Philadelphia 76ers,4,11,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20071120,0,WAS,PHI
Shot Chart Detail,20700149,371,1563,Kevin Ollie,1610612755,Philadelphia 76ers,4,9,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-87,117,1,0,20071120,0,WAS,PHI
Shot Chart Detail,20700149,373,1563,Kevin Ollie,1610612755,Philadelphia 76ers,4,9,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,48,1,0,20071120,0,WAS,PHI
Shot Chart Detail,20700149,418,1563,Kevin Ollie,1610612755,Philadelphia 76ers,4,5,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20071120,0,WAS,PHI
Shot Chart Detail,20700149,441,1563,Kevin Ollie,1610612755,Philadelphia 76ers,4,2,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,69,1,0,20071120,0,WAS,PHI
Shot Chart Detail,20700289,435,1563,Kevin Ollie,1610612755,Philadelphia 76ers,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,135,1,0,20071208,0,NYK,PHI
Shot Chart Detail,20700301,127,1563,Kevin Ollie,1610612755,Philadelphia 76ers,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-5,1,0,20071210,0,PHI,HOU
Shot Chart Detail,20700301,309,1563,Kevin Ollie,1610612755,Philadelphia 76ers,3,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,145,1,1,20071210,1,PHI,HOU
Shot Chart Detail,20700301,320,1563,Kevin Ollie,1610612755,Philadelphia 76ers,3,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,61,1,1,20071210,0,PHI,HOU
Shot Chart Detail,20700301,385,1563,Kevin Ollie,1610612755,Philadelphia 76ers,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,0,20071210,0,PHI,HOU
Shot Chart Detail,20700301,392,1563,Kevin Ollie,1610612755,Philadelphia 76ers,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,2,1,0,20071210,0,PHI,HOU
Shot Chart Detail,20700382,130,1563,Kevin Ollie,1610612755,Philadelphia 76ers,2,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,1,PHI,LAL
Shot Chart Detail,20700382,141,1563,Kevin Ollie,1610612755,Philadelphia 76ers,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,184,1,1,20071221,1,PHI,LAL
Shot Chart Detail,20700382,337,1563,Kevin Ollie,1610612755,Philadelphia 76ers,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-9,1,1,20071221,1,PHI,LAL
Shot Chart Detail,20700382,353,1563,Kevin Ollie,1610612755,Philadelphia 76ers,4,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,2,1,0,20071221,0,PHI,LAL
Shot Chart Detail,20700444,124,1563,Kevin Ollie,1610612755,Philadelphia 76ers,2,8,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,127,1,0,20071230,0,POR,PHI
Shot Chart Detail,20700482,360,1563,Kevin Ollie,1610612755,Philadelphia 76ers,4,10,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,6,183,1,0,20080104,0,LAL,PHI
Shot Chart Detail,20700482,393,1563,Kevin Ollie,1610612755,Philadelphia 76ers,4,7,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,8,201,1,0,20080104,0,LAL,PHI
Shot Chart Detail,20700482,398,1563,Kevin Ollie,1610612755,Philadelphia 76ers,4,6,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080104,0,LAL,PHI
Shot Chart Detail,20700550,199,1563,Kevin Ollie,1610612755,Philadelphia 76ers,2,3,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,43,1,0,20080114,0,SAS,PHI
Shot Chart Detail,20700598,404,1563,Kevin Ollie,1610612755,Philadelphia 76ers,4,8,10,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,20,1,1,20080121,1,PHI,IND
Shot Chart Detail,20700666,126,1563,Kevin Ollie,1610612755,Philadelphia 76ers,2,9,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,10,1,0,20080130,0,PHI,MIL
Shot Chart Detail,20700666,362,1563,Kevin Ollie,1610612755,Philadelphia 76ers,4,8,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-136,86,1,1,20080130,1,PHI,MIL
Shot Chart Detail,20700666,441,1563,Kevin Ollie,1610612755,Philadelphia 76ers,4,2,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080130,1,PHI,MIL
Shot Chart Detail,20700680,122,1563,Kevin Ollie,1610612755,Philadelphia 76ers,2,11,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,102,122,1,0,20080201,0,PHI,ORL
Shot Chart Detail,20700680,136,1563,Kevin Ollie,1610612755,Philadelphia 76ers,2,9,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,0,20080201,0,PHI,ORL
Shot Chart Detail,20700680,355,1563,Kevin Ollie,1610612755,Philadelphia 76ers,4,11,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,58,1,1,20080201,1,PHI,ORL
