GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700015,72,200835,Walter Herrmann,1610612766,Charlotte Bobcats,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,138,1,0,20071102,CHA,MIL
Shot Chart Detail,0020700015,108,200835,Walter Herrmann,1610612766,Charlotte Bobcats,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,30,1,0,20071102,CHA,MIL
Shot Chart Detail,0020700015,121,200835,Walter Herrmann,1610612766,Charlotte Bobcats,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,253,1,0,20071102,CHA,MIL
Shot Chart Detail,0020700015,372,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,75,202,1,1,20071102,CHA,MIL
Shot Chart Detail,0020700015,384,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,43,1,0,20071102,CHA,MIL
Shot Chart Detail,0020700044,104,200835,Walter Herrmann,1610612766,Charlotte Bobcats,1,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,CHA,PHX
Shot Chart Detail,0020700044,343,200835,Walter Herrmann,1610612766,Charlotte Bobcats,3,2,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,49,1,1,20071106,CHA,PHX
Shot Chart Detail,0020700044,404,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,151,1,0,20071106,CHA,PHX
Shot Chart Detail,0020700044,432,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,168,1,0,20071106,CHA,PHX
Shot Chart Detail,0020700055,312,200835,Walter Herrmann,1610612766,Charlotte Bobcats,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-13,1,0,20071107,PHI,CHA
Shot Chart Detail,0020700055,315,200835,Walter Herrmann,1610612766,Charlotte Bobcats,3,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,7,1,0,20071107,PHI,CHA
Shot Chart Detail,0020700055,475,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,245,1,0,20071107,PHI,CHA
Shot Chart Detail,0020700055,488,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,0,20071107,PHI,CHA
Shot Chart Detail,0020700096,401,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,13,1,0,20071113,CHA,MIA
Shot Chart Detail,0020700096,414,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,3,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,CHA,MIA
Shot Chart Detail,0020700096,416,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20071113,CHA,MIA
