GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700796,16,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,9,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,46,1,0,20080220,0,PHX,LAL
Shot Chart Detail,20700796,72,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,3,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,33,1,0,20080220,0,PHX,LAL
Shot Chart Detail,20700796,93,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,2,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080220,1,PHX,LAL
Shot Chart Detail,20700796,354,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,2,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,86,1,1,20080220,0,PHX,LAL
Shot Chart Detail,20700796,421,406,Shaquille O'Neal,1610612756,Phoenix Suns,4,6,25,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080220,1,PHX,LAL
Shot Chart Detail,20700796,433,406,Shaquille O'Neal,1610612756,Phoenix Suns,4,5,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080220,0,PHX,LAL
Shot Chart Detail,20700796,438,406,Shaquille O'Neal,1610612756,Phoenix Suns,4,4,53,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,66,1,1,20080220,0,PHX,LAL
Shot Chart Detail,20700796,441,406,Shaquille O'Neal,1610612756,Phoenix Suns,4,4,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,66,1,1,20080220,0,PHX,LAL
Shot Chart Detail,20700796,457,406,Shaquille O'Neal,1610612756,Phoenix Suns,4,3,14,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080220,0,PHX,LAL
Shot Chart Detail,20700812,170,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,9,13,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,22,1,0,20080222,0,PHX,BOS
Shot Chart Detail,20700812,219,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,3,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,81,1,0,20080222,0,PHX,BOS
Shot Chart Detail,20700812,299,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,7,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080222,1,PHX,BOS
Shot Chart Detail,20700812,301,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,6,57,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080222,0,PHX,BOS
Shot Chart Detail,20700812,404,406,Shaquille O'Neal,1610612756,Phoenix Suns,4,8,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,71,1,0,20080222,0,PHX,BOS
Shot Chart Detail,20700823,10,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,10,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,49,1,0,20080224,0,PHX,DET
Shot Chart Detail,20700823,110,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,11,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,0,20080224,0,PHX,DET
Shot Chart Detail,20700823,160,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,6,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080224,0,PHX,DET
Shot Chart Detail,20700823,200,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,2,21,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,41,1,0,20080224,0,PHX,DET
Shot Chart Detail,20700823,251,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,8,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080224,1,PHX,DET
Shot Chart Detail,20700823,264,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,6,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080224,0,PHX,DET
Shot Chart Detail,20700823,350,406,Shaquille O'Neal,1610612756,Phoenix Suns,4,9,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080224,1,PHX,DET
Shot Chart Detail,20700823,357,406,Shaquille O'Neal,1610612756,Phoenix Suns,4,8,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080224,0,PHX,DET
Shot Chart Detail,20700840,100,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,0,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,87,1,1,20080226,1,MEM,PHX
Shot Chart Detail,20700840,153,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,7,53,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080226,0,MEM,PHX
Shot Chart Detail,20700840,271,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,10,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080226,0,MEM,PHX
Shot Chart Detail,20700840,272,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,10,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080226,0,MEM,PHX
Shot Chart Detail,20700840,288,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,9,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080226,1,MEM,PHX
Shot Chart Detail,20700840,350,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,1,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-3,1,0,20080226,0,MEM,PHX
