GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700017,8,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,10,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,40,1,0,20071102,0,IND,MIA
Shot Chart Detail,20700017,20,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,9,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20071102,0,IND,MIA
Shot Chart Detail,20700017,120,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,11,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,156,1,0,20071102,0,IND,MIA
Shot Chart Detail,20700017,125,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,10,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,0,20071102,0,IND,MIA
Shot Chart Detail,20700017,142,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,8,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,87,58,1,0,20071102,0,IND,MIA
Shot Chart Detail,20700017,165,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,6,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,28,1,0,20071102,0,IND,MIA
Shot Chart Detail,20700017,416,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,8,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,138,1,1,20071102,1,IND,MIA
Shot Chart Detail,20700017,419,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,8,24,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,35,1,1,20071102,0,IND,MIA
Shot Chart Detail,20700017,439,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,6,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,77,1,0,20071102,0,IND,MIA
Shot Chart Detail,20700030,2,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,11,44,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,56,1,1,20071103,1,MEM,IND
Shot Chart Detail,20700030,5,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,11,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071103,0,MEM,IND
Shot Chart Detail,20700030,9,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,10,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,13,219,1,0,20071103,0,MEM,IND
Shot Chart Detail,20700030,43,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,7,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,1,MEM,IND
Shot Chart Detail,20700030,161,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,10,36,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,97,69,1,1,20071103,0,MEM,IND
Shot Chart Detail,20700030,164,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,10,4,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,137,1,0,20071103,0,MEM,IND
Shot Chart Detail,20700030,279,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,11,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,160,1,0,20071103,0,MEM,IND
Shot Chart Detail,20700030,292,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,9,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,59,1,0,20071103,0,MEM,IND
