GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800011,108,1722,Michael Dickerson,1610612745,Houston Rockets,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-12,216,1,1,19990205,0,LAL,HOU
Shot Chart Detail,29800011,124,1722,Michael Dickerson,1610612745,Houston Rockets,1,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,LAL,HOU
Shot Chart Detail,29800011,149,1722,Michael Dickerson,1610612745,Houston Rockets,2,10,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,LAL,HOU
Shot Chart Detail,29800011,160,1722,Michael Dickerson,1610612745,Houston Rockets,2,9,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,LAL,HOU
Shot Chart Detail,29800011,164,1722,Michael Dickerson,1610612745,Houston Rockets,2,8,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,192,1,0,19990205,0,LAL,HOU
Shot Chart Detail,29800011,208,1722,Michael Dickerson,1610612745,Houston Rockets,2,4,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,LAL,HOU
Shot Chart Detail,29800011,275,1722,Michael Dickerson,1610612745,Houston Rockets,3,10,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,246,1,0,19990205,0,LAL,HOU
Shot Chart Detail,29800011,441,1722,Michael Dickerson,1610612745,Houston Rockets,4,6,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,LAL,HOU
Shot Chart Detail,29800011,450,1722,Michael Dickerson,1610612745,Houston Rockets,4,4,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,LAL,HOU
Shot Chart Detail,29800011,458,1722,Michael Dickerson,1610612745,Houston Rockets,4,3,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,LAL,HOU
Shot Chart Detail,29800019,2,1722,Michael Dickerson,1610612745,Houston Rockets,1,11,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,19990206,0,GSW,HOU
Shot Chart Detail,29800033,33,1722,Michael Dickerson,1610612745,Houston Rockets,1,8,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,0,HOU,DEN
Shot Chart Detail,29800033,61,1722,Michael Dickerson,1610612745,Houston Rockets,1,6,13,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,42,1,0,19990208,0,HOU,DEN
Shot Chart Detail,29800033,73,1722,Michael Dickerson,1610612745,Houston Rockets,1,5,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,8,1,0,19990208,0,HOU,DEN
