GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700001,11,101110,Martell Webster,1610612757,Portland Trail Blazers,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,0,20071030,SAS,POR
Shot Chart Detail,0020700001,19,101110,Martell Webster,1610612757,Portland Trail Blazers,1,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20071030,SAS,POR
Shot Chart Detail,0020700001,25,101110,Martell Webster,1610612757,Portland Trail Blazers,1,8,30,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,20,1,1,20071030,SAS,POR
Shot Chart Detail,0020700001,56,101110,Martell Webster,1610612757,Portland Trail Blazers,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,184,1,0,20071030,SAS,POR
Shot Chart Detail,0020700001,164,101110,Martell Webster,1610612757,Portland Trail Blazers,2,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20071030,SAS,POR
Shot Chart Detail,0020700001,193,101110,Martell Webster,1610612757,Portland Trail Blazers,2,3,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,18,1,1,20071030,SAS,POR
Shot Chart Detail,0020700001,203,101110,Martell Webster,1610612757,Portland Trail Blazers,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,123,1,0,20071030,SAS,POR
Shot Chart Detail,0020700001,205,101110,Martell Webster,1610612757,Portland Trail Blazers,2,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071030,SAS,POR
Shot Chart Detail,0020700001,267,101110,Martell Webster,1610612757,Portland Trail Blazers,3,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20071030,SAS,POR
Shot Chart Detail,0020700001,318,101110,Martell Webster,1610612757,Portland Trail Blazers,3,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,81,1,1,20071030,SAS,POR
