GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20701002,86,136,P.J. Brown,1610612738,Boston Celtics,1,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080318,0,HOU,BOS
Shot Chart Detail,20701017,363,136,P.J. Brown,1610612738,Boston Celtics,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,183,1,0,20080320,0,DAL,BOS
Shot Chart Detail,20701017,373,136,P.J. Brown,1610612738,Boston Celtics,4,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080320,0,DAL,BOS
Shot Chart Detail,20701033,116,136,P.J. Brown,1610612738,Boston Celtics,2,10,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080322,0,NOH,BOS
Shot Chart Detail,20701033,129,136,P.J. Brown,1610612738,Boston Celtics,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,43,1,0,20080322,0,NOH,BOS
Shot Chart Detail,20701033,138,136,P.J. Brown,1610612738,Boston Celtics,2,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,10,1,1,20080322,0,NOH,BOS
Shot Chart Detail,20701033,145,136,P.J. Brown,1610612738,Boston Celtics,2,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080322,0,NOH,BOS
Shot Chart Detail,20701076,172,136,P.J. Brown,1610612738,Boston Celtics,2,4,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20080328,0,BOS,NOH
Shot Chart Detail,20701093,367,136,P.J. Brown,1610612738,Boston Celtics,4,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,0,20080330,0,BOS,MIA
Shot Chart Detail,20701093,373,136,P.J. Brown,1610612738,Boston Celtics,4,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20080330,0,BOS,MIA
Shot Chart Detail,20701116,109,136,P.J. Brown,1610612738,Boston Celtics,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,0,1,1,20080402,1,BOS,IND
Shot Chart Detail,20701116,114,136,P.J. Brown,1610612738,Boston Celtics,1,0,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20080402,0,BOS,IND
Shot Chart Detail,20701139,135,136,P.J. Brown,1610612738,Boston Celtics,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,0,20080405,0,CHA,BOS
Shot Chart Detail,20701139,153,136,P.J. Brown,1610612738,Boston Celtics,2,5,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080405,1,CHA,BOS
Shot Chart Detail,20701180,92,136,P.J. Brown,1610612738,Boston Celtics,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,0,20080411,0,BOS,MIL
Shot Chart Detail,20701180,99,136,P.J. Brown,1610612738,Boston Celtics,2,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,74,1,1,20080411,1,BOS,MIL
Shot Chart Detail,20701180,132,136,P.J. Brown,1610612738,Boston Celtics,2,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,2,1,1,20080411,1,BOS,MIL
Shot Chart Detail,20701180,346,136,P.J. Brown,1610612738,Boston Celtics,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,7,1,0,20080411,0,BOS,MIL
Shot Chart Detail,20701189,127,136,P.J. Brown,1610612738,Boston Celtics,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,0,20080412,0,ATL,BOS
Shot Chart Detail,20701189,353,136,P.J. Brown,1610612738,Boston Celtics,4,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,173,1,0,20080412,0,ATL,BOS
Shot Chart Detail,20701206,104,136,P.J. Brown,1610612738,Boston Celtics,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,46,1,0,20080414,0,NYK,BOS
Shot Chart Detail,20701206,184,136,P.J. Brown,1610612738,Boston Celtics,2,6,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080414,0,NYK,BOS
Shot Chart Detail,20701206,190,136,P.J. Brown,1610612738,Boston Celtics,2,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080414,0,NYK,BOS
