GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700020,16,2037,Jamal Crawford,1610612752,New York Knicks,1,10,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,48,1,1,20071102,CLE,NYK
Shot Chart Detail,0020700020,66,2037,Jamal Crawford,1610612752,New York Knicks,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,48,1,0,20071102,CLE,NYK
Shot Chart Detail,0020700020,68,2037,Jamal Crawford,1610612752,New York Knicks,1,3,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,1,20071102,CLE,NYK
Shot Chart Detail,0020700020,80,2037,Jamal Crawford,1610612752,New York Knicks,1,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,141,1,1,20071102,CLE,NYK
Shot Chart Detail,0020700020,191,2037,Jamal Crawford,1610612752,New York Knicks,2,3,10,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,26,1,1,20071102,CLE,NYK
Shot Chart Detail,0020700020,230,2037,Jamal Crawford,1610612752,New York Knicks,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,23,1,0,20071102,CLE,NYK
Shot Chart Detail,0020700020,257,2037,Jamal Crawford,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,224,1,0,20071102,CLE,NYK
Shot Chart Detail,0020700020,294,2037,Jamal Crawford,1610612752,New York Knicks,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,248,1,1,20071102,CLE,NYK
Shot Chart Detail,0020700020,307,2037,Jamal Crawford,1610612752,New York Knicks,3,6,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20071102,CLE,NYK
Shot Chart Detail,0020700020,329,2037,Jamal Crawford,1610612752,New York Knicks,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,209,1,0,20071102,CLE,NYK
Shot Chart Detail,0020700020,351,2037,Jamal Crawford,1610612752,New York Knicks,3,1,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,186,112,1,0,20071102,CLE,NYK
Shot Chart Detail,0020700020,363,2037,Jamal Crawford,1610612752,New York Knicks,3,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,12,1,1,20071102,CLE,NYK
Shot Chart Detail,0020700020,371,2037,Jamal Crawford,1610612752,New York Knicks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,0,20071102,CLE,NYK
Shot Chart Detail,0020700020,439,2037,Jamal Crawford,1610612752,New York Knicks,4,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20071102,CLE,NYK
Shot Chart Detail,0020700020,476,2037,Jamal Crawford,1610612752,New York Knicks,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,26,1,0,20071102,CLE,NYK
Shot Chart Detail,0020700020,533,2037,Jamal Crawford,1610612752,New York Knicks,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20071102,CLE,NYK
Shot Chart Detail,0020700020,544,2037,Jamal Crawford,1610612752,New York Knicks,4,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,71,1,0,20071102,CLE,NYK
Shot Chart Detail,0020700037,14,2037,Jamal Crawford,1610612752,New York Knicks,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,161,1,0,20071104,NYK,MIN
