GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600008,149,685,Cherokee Parks,1610612750,Minnesota Timberwolves,2,8,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,-12,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600027,92,685,Cherokee Parks,1610612750,Minnesota Timberwolves,1,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,0,LAL,MIN
Shot Chart Detail,29600084,114,685,Cherokee Parks,1610612750,Minnesota Timberwolves,1,1,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,92,108,1,1,19961112,0,MIN,POR
Shot Chart Detail,29600084,370,685,Cherokee Parks,1610612750,Minnesota Timberwolves,3,0,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,10,1,0,19961112,0,MIN,POR
Shot Chart Detail,29600099,125,685,Cherokee Parks,1610612750,Minnesota Timberwolves,2,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961114,0,MIN,DAL
Shot Chart Detail,29600099,168,685,Cherokee Parks,1610612750,Minnesota Timberwolves,2,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961114,0,MIN,DAL
Shot Chart Detail,29600134,255,685,Cherokee Parks,1610612750,Minnesota Timberwolves,3,7,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-3,1,0,19961119,0,HOU,MIN
Shot Chart Detail,29600134,272,685,Cherokee Parks,1610612750,Minnesota Timberwolves,3,6,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,19,1,1,19961119,0,HOU,MIN
Shot Chart Detail,29600134,276,685,Cherokee Parks,1610612750,Minnesota Timberwolves,3,5,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,0,HOU,MIN
Shot Chart Detail,29600134,385,685,Cherokee Parks,1610612750,Minnesota Timberwolves,4,6,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961119,0,HOU,MIN
Shot Chart Detail,29600134,390,685,Cherokee Parks,1610612750,Minnesota Timberwolves,4,6,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,0,HOU,MIN
Shot Chart Detail,29600134,425,685,Cherokee Parks,1610612750,Minnesota Timberwolves,4,1,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,0,HOU,MIN
Shot Chart Detail,29600165,180,685,Cherokee Parks,1610612750,Minnesota Timberwolves,2,6,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,0,MIN,LAC
Shot Chart Detail,29600165,202,685,Cherokee Parks,1610612750,Minnesota Timberwolves,2,3,22,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,88,62,1,1,19961123,0,MIN,LAC
Shot Chart Detail,29600192,118,685,Cherokee Parks,1610612750,Minnesota Timberwolves,2,11,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-3,1,1,19961127,0,MIN,SEA
