GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700023,130,200783,Craig Smith,1610612750,Minnesota Timberwolves,2,11,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,8,1,0,20071102,0,MIN,DEN
Shot Chart Detail,20700023,141,200783,Craig Smith,1610612750,Minnesota Timberwolves,2,10,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,1,MIN,DEN
Shot Chart Detail,20700023,405,200783,Craig Smith,1610612750,Minnesota Timberwolves,4,8,27,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,40,1,0,20071102,0,MIN,DEN
Shot Chart Detail,20700037,71,200783,Craig Smith,1610612750,Minnesota Timberwolves,1,2,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,26,1,1,20071104,1,NYK,MIN
Shot Chart Detail,20700037,80,200783,Craig Smith,1610612750,Minnesota Timberwolves,1,2,4,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20071104,1,NYK,MIN
Shot Chart Detail,20700037,84,200783,Craig Smith,1610612750,Minnesota Timberwolves,1,1,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,1,20071104,0,NYK,MIN
Shot Chart Detail,20700037,88,200783,Craig Smith,1610612750,Minnesota Timberwolves,1,0,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,0,NYK,MIN
Shot Chart Detail,20700037,107,200783,Craig Smith,1610612750,Minnesota Timberwolves,2,11,34,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,35,1,0,20071104,0,NYK,MIN
Shot Chart Detail,20700037,130,200783,Craig Smith,1610612750,Minnesota Timberwolves,2,9,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,26,1,0,20071104,0,NYK,MIN
Shot Chart Detail,20700037,148,200783,Craig Smith,1610612750,Minnesota Timberwolves,2,7,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,0,NYK,MIN
Shot Chart Detail,20700037,285,200783,Craig Smith,1610612750,Minnesota Timberwolves,3,4,21,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,5,1,1,20071104,0,NYK,MIN
Shot Chart Detail,20700037,371,200783,Craig Smith,1610612750,Minnesota Timberwolves,4,8,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,0,NYK,MIN
Shot Chart Detail,20700037,418,200783,Craig Smith,1610612750,Minnesota Timberwolves,4,2,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,-9,1,0,20071104,0,NYK,MIN
Shot Chart Detail,20700048,138,200783,Craig Smith,1610612750,Minnesota Timberwolves,2,8,32,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,1,20071106,1,MIN,ORL
Shot Chart Detail,20700048,169,200783,Craig Smith,1610612750,Minnesota Timberwolves,2,5,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,1,MIN,ORL
Shot Chart Detail,20700048,178,200783,Craig Smith,1610612750,Minnesota Timberwolves,2,4,29,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,64,1,1,20071106,1,MIN,ORL
Shot Chart Detail,20700048,194,200783,Craig Smith,1610612750,Minnesota Timberwolves,2,3,29,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,0,MIN,ORL
Shot Chart Detail,20700048,300,200783,Craig Smith,1610612750,Minnesota Timberwolves,3,4,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,91,1,1,20071106,1,MIN,ORL
Shot Chart Detail,20700048,316,200783,Craig Smith,1610612750,Minnesota Timberwolves,3,3,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20071106,0,MIN,ORL
Shot Chart Detail,20700048,334,200783,Craig Smith,1610612750,Minnesota Timberwolves,3,2,4,Made Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,1,20071106,1,MIN,ORL
Shot Chart Detail,20700048,355,200783,Craig Smith,1610612750,Minnesota Timberwolves,3,0,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,1,MIN,ORL
Shot Chart Detail,20700076,46,200783,Craig Smith,1610612750,Minnesota Timberwolves,1,7,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,40,1,0,20071109,0,LAL,MIN
Shot Chart Detail,20700076,58,200783,Craig Smith,1610612750,Minnesota Timberwolves,1,6,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,0,LAL,MIN
Shot Chart Detail,20700076,71,200783,Craig Smith,1610612750,Minnesota Timberwolves,1,5,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,33,1,0,20071109,0,LAL,MIN
Shot Chart Detail,20700076,95,200783,Craig Smith,1610612750,Minnesota Timberwolves,1,2,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,20071109,0,LAL,MIN
Shot Chart Detail,20700076,113,200783,Craig Smith,1610612750,Minnesota Timberwolves,1,1,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,45,1,0,20071109,0,LAL,MIN
Shot Chart Detail,20700076,352,200783,Craig Smith,1610612750,Minnesota Timberwolves,3,2,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,1,20071109,1,LAL,MIN
Shot Chart Detail,20700076,363,200783,Craig Smith,1610612750,Minnesota Timberwolves,3,1,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,0,20071109,0,LAL,MIN
Shot Chart Detail,20700076,365,200783,Craig Smith,1610612750,Minnesota Timberwolves,3,1,2,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,71,1,1,20071109,1,LAL,MIN
Shot Chart Detail,20700084,75,200783,Craig Smith,1610612750,Minnesota Timberwolves,1,2,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,1,SAC,MIN
Shot Chart Detail,20700084,97,200783,Craig Smith,1610612750,Minnesota Timberwolves,1,0,34,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,46,1,1,20071110,0,SAC,MIN
