GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700009,74,2031,Stromile Swift,1610612763,Memphis Grizzlies,1,3,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,0,1,0,20071031,0,MEM,SAS
Shot Chart Detail,20700009,215,2031,Stromile Swift,1610612763,Memphis Grizzlies,2,3,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,1,20071031,0,MEM,SAS
Shot Chart Detail,20700009,224,2031,Stromile Swift,1610612763,Memphis Grizzlies,2,1,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,161,1,0,20071031,0,MEM,SAS
Shot Chart Detail,20700030,247,2031,Stromile Swift,1610612763,Memphis Grizzlies,2,2,6,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,66,1,0,20071103,0,MEM,IND
Shot Chart Detail,20700030,394,2031,Stromile Swift,1610612763,Memphis Grizzlies,3,0,2,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,40,1,1,20071103,1,MEM,IND
Shot Chart Detail,20700030,428,2031,Stromile Swift,1610612763,Memphis Grizzlies,4,8,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,1,MEM,IND
Shot Chart Detail,20700075,150,2031,Stromile Swift,1610612763,Memphis Grizzlies,2,8,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,0,POR,MEM
Shot Chart Detail,20700075,160,2031,Stromile Swift,1610612763,Memphis Grizzlies,2,7,34,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,0,POR,MEM
Shot Chart Detail,20700075,241,2031,Stromile Swift,1610612763,Memphis Grizzlies,2,0,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,1,POR,MEM
Shot Chart Detail,20700075,245,2031,Stromile Swift,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,55,-120,544,1,0,20071109,0,POR,MEM
Shot Chart Detail,20700075,334,2031,Stromile Swift,1610612763,Memphis Grizzlies,3,1,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,1,POR,MEM
Shot Chart Detail,20700075,351,2031,Stromile Swift,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,0,POR,MEM
Shot Chart Detail,20700083,139,2031,Stromile Swift,1610612763,Memphis Grizzlies,2,8,25,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,91,1,1,20071110,1,UTA,MEM
Shot Chart Detail,20700083,218,2031,Stromile Swift,1610612763,Memphis Grizzlies,2,0,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,1,UTA,MEM
Shot Chart Detail,20700083,365,2031,Stromile Swift,1610612763,Memphis Grizzlies,4,11,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,3,197,1,0,20071110,0,UTA,MEM
