GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700076,396,101123,Gerald Green,1610612750,Minnesota Timberwolves,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-6,1,1,20071109,LAL,MIN
Shot Chart Detail,0020700076,411,101123,Gerald Green,1610612750,Minnesota Timberwolves,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,12,1,0,20071109,LAL,MIN
Shot Chart Detail,0020700076,450,101123,Gerald Green,1610612750,Minnesota Timberwolves,4,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,168,1,1,20071109,LAL,MIN
Shot Chart Detail,0020700076,465,101123,Gerald Green,1610612750,Minnesota Timberwolves,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,178,1,0,20071109,LAL,MIN
Shot Chart Detail,0020700135,362,101123,Gerald Green,1610612750,Minnesota Timberwolves,4,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,59,1,0,20071117,MIN,NOH
Shot Chart Detail,0020700135,384,101123,Gerald Green,1610612750,Minnesota Timberwolves,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,183,1,0,20071117,MIN,NOH
Shot Chart Detail,0020700135,389,101123,Gerald Green,1610612750,Minnesota Timberwolves,4,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071117,MIN,NOH
Shot Chart Detail,0020700165,114,101123,Gerald Green,1610612750,Minnesota Timberwolves,2,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,151,1,1,20071121,MIN,CLE
Shot Chart Detail,0020700165,143,101123,Gerald Green,1610612750,Minnesota Timberwolves,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,33,1,0,20071121,MIN,CLE
Shot Chart Detail,0020700165,343,101123,Gerald Green,1610612750,Minnesota Timberwolves,3,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,166,1,1,20071121,MIN,CLE
Shot Chart Detail,0020700165,361,101123,Gerald Green,1610612750,Minnesota Timberwolves,4,11,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,MIN,CLE
Shot Chart Detail,0020700165,371,101123,Gerald Green,1610612750,Minnesota Timberwolves,4,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071121,MIN,CLE
Shot Chart Detail,0020700165,412,101123,Gerald Green,1610612750,Minnesota Timberwolves,4,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-151,110,1,1,20071121,MIN,CLE
