GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700003,120,1733,Al Harrington,1610612744,Golden State Warriors,1,0,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,1,20071030,1,GSW,UTA
Shot Chart Detail,20700003,137,1733,Al Harrington,1610612744,Golden State Warriors,2,10,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-148,166,1,0,20071030,0,GSW,UTA
Shot Chart Detail,20700003,161,1733,Al Harrington,1610612744,Golden State Warriors,2,9,0,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,1,20071030,0,GSW,UTA
Shot Chart Detail,20700003,241,1733,Al Harrington,1610612744,Golden State Warriors,2,2,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,151,1,1,20071030,1,GSW,UTA
Shot Chart Detail,20700003,250,1733,Al Harrington,1610612744,Golden State Warriors,2,1,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20071030,0,GSW,UTA
Shot Chart Detail,20700003,297,1733,Al Harrington,1610612744,Golden State Warriors,3,9,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,0,20071030,0,GSW,UTA
Shot Chart Detail,20700003,317,1733,Al Harrington,1610612744,Golden State Warriors,3,7,8,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,-6,1,0,20071030,0,GSW,UTA
Shot Chart Detail,20700003,374,1733,Al Harrington,1610612744,Golden State Warriors,3,2,8,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,1,20071030,1,GSW,UTA
Shot Chart Detail,20700003,398,1733,Al Harrington,1610612744,Golden State Warriors,3,0,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,0,20071030,0,GSW,UTA
Shot Chart Detail,20700003,438,1733,Al Harrington,1610612744,Golden State Warriors,4,9,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,0,1,0,20071030,0,GSW,UTA
