GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700589,147,200785,Kosta Perovic,1610612744,Golden State Warriors,2,5,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080119,0,MIL,GSW
Shot Chart Detail,20700589,152,200785,Kosta Perovic,1610612744,Golden State Warriors,2,5,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080119,0,MIL,GSW
Shot Chart Detail,20701015,502,200785,Kosta Perovic,1610612744,Golden State Warriors,4,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,0,20080319,0,LAC,GSW
Shot Chart Detail,20701110,419,200785,Kosta Perovic,1610612744,Golden State Warriors,4,3,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,20080401,0,SAS,GSW
Shot Chart Detail,20701120,465,200785,Kosta Perovic,1610612744,Golden State Warriors,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,74,1,0,20080402,0,DAL,GSW
Shot Chart Detail,20701209,82,200785,Kosta Perovic,1610612744,Golden State Warriors,1,4,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080414,0,PHX,GSW
Shot Chart Detail,20701209,91,200785,Kosta Perovic,1610612744,Golden State Warriors,1,3,36,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,87,1,0,20080414,0,PHX,GSW
Shot Chart Detail,20701209,95,200785,Kosta Perovic,1610612744,Golden State Warriors,1,3,15,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080414,0,PHX,GSW
Shot Chart Detail,20701209,137,200785,Kosta Perovic,1610612744,Golden State Warriors,2,11,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080414,0,PHX,GSW
Shot Chart Detail,20701209,415,200785,Kosta Perovic,1610612744,Golden State Warriors,4,10,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080414,0,PHX,GSW
