GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700004,7,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,11,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,117,1,1,20071031,0,TOR,PHI
Shot Chart Detail,20700004,29,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,8,38,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,TOR,PHI
Shot Chart Detail,20700004,47,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,6,40,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,79,1,0,20071031,0,TOR,PHI
Shot Chart Detail,20700004,272,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,7,14,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,0,20071031,0,TOR,PHI
Shot Chart Detail,20700004,281,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,6,41,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,TOR,PHI
Shot Chart Detail,20700004,283,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,6,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,TOR,PHI
Shot Chart Detail,20700004,478,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,4,0,50,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,1,TOR,PHI
Shot Chart Detail,20700024,10,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,10,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,CHI,PHI
Shot Chart Detail,20700024,43,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,6,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,CHI,PHI
Shot Chart Detail,20700024,71,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,3,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,1,CHI,PHI
Shot Chart Detail,20700024,89,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,1,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,35,1,1,20071102,1,CHI,PHI
Shot Chart Detail,20700024,194,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,2,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,64,1,1,20071102,1,CHI,PHI
Shot Chart Detail,20700024,211,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,1,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,120,1,0,20071102,0,CHI,PHI
