GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700014,3,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,11,48,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,1,20071101,1,SEA,PHX
Shot Chart Detail,20700014,15,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,10,50,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,0,SEA,PHX
Shot Chart Detail,20700014,27,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,9,40,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,0,20071101,0,SEA,PHX
Shot Chart Detail,20700014,37,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,8,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,30,1,0,20071101,0,SEA,PHX
Shot Chart Detail,20700014,42,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,8,17,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,0,SEA,PHX
Shot Chart Detail,20700014,105,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,0,1,1,20071101,1,SEA,PHX
Shot Chart Detail,20700014,110,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,128,1,0,20071101,0,SEA,PHX
Shot Chart Detail,20700014,125,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,51,1,0,20071101,0,SEA,PHX
Shot Chart Detail,20700014,141,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,10,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-41,137,1,1,20071101,1,SEA,PHX
Shot Chart Detail,20700014,150,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,36,1,0,20071101,0,SEA,PHX
Shot Chart Detail,20700014,173,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,8,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,46,1,0,20071101,0,SEA,PHX
Shot Chart Detail,20700014,294,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,9,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071101,0,SEA,PHX
Shot Chart Detail,20700014,296,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,9,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071101,0,SEA,PHX
Shot Chart Detail,20700014,324,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,7,0,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,1,20071101,1,SEA,PHX
Shot Chart Detail,20700014,391,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,36,1,0,20071101,0,SEA,PHX
Shot Chart Detail,20700014,438,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,10,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-80,100,1,1,20071101,0,SEA,PHX
Shot Chart Detail,20700014,443,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,10,7,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,90,53,1,1,20071101,1,SEA,PHX
Shot Chart Detail,20700014,451,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,9,5,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,1,20071101,0,SEA,PHX
Shot Chart Detail,20700014,502,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,4,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,36,1,0,20071101,0,SEA,PHX
Shot Chart Detail,20700014,539,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,1,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,1,SEA,PHX
Shot Chart Detail,20700026,6,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,11,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,PHX,LAL
Shot Chart Detail,20700026,12,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,10,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,100,1,1,20071102,1,PHX,LAL
Shot Chart Detail,20700026,22,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,9,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,97,1,0,20071102,0,PHX,LAL
Shot Chart Detail,20700026,136,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,9,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,184,1,0,20071102,0,PHX,LAL
Shot Chart Detail,20700026,268,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,10,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,206,1,0,20071102,0,PHX,LAL
Shot Chart Detail,20700026,291,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,8,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,PHX,LAL
Shot Chart Detail,20700026,300,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,7,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,151,1,0,20071102,0,PHX,LAL
Shot Chart Detail,20700026,387,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,9,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,1,PHX,LAL
Shot Chart Detail,20700026,391,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,9,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,132,1,0,20071102,0,PHX,LAL
Shot Chart Detail,20700026,394,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,8,45,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,35,1,0,20071102,0,PHX,LAL
Shot Chart Detail,20700070,7,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,10,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,94,1,1,20071109,1,MIA,PHX
Shot Chart Detail,20700070,18,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,9,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,150,1,0,20071109,0,MIA,PHX
Shot Chart Detail,20700070,29,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,8,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,189,1,0,20071109,0,MIA,PHX
Shot Chart Detail,20700070,38,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,7,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,99,1,0,20071109,0,MIA,PHX
Shot Chart Detail,20700070,57,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,6,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,0,MIA,PHX
Shot Chart Detail,20700070,143,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,11,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,0,MIA,PHX
Shot Chart Detail,20700070,147,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,10,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,86,1,0,20071109,0,MIA,PHX
Shot Chart Detail,20700070,149,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,10,42,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,0,MIA,PHX
Shot Chart Detail,20700070,255,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,0,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,53,1,0,20071109,0,MIA,PHX
Shot Chart Detail,20700070,272,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,10,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,100,1,1,20071109,0,MIA,PHX
Shot Chart Detail,20700070,280,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,9,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,18,1,0,20071109,0,MIA,PHX
Shot Chart Detail,20700079,5,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,11,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,-18,1,0,20071110,0,ORL,PHX
Shot Chart Detail,20700079,9,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,10,43,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,1,20071110,1,ORL,PHX
Shot Chart Detail,20700079,21,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,9,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,82,1,0,20071110,0,ORL,PHX
Shot Chart Detail,20700079,38,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,9,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071110,0,ORL,PHX
Shot Chart Detail,20700079,129,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,10,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,18,1,1,20071110,0,ORL,PHX
Shot Chart Detail,20700079,145,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-5,1,1,20071110,0,ORL,PHX
Shot Chart Detail,20700079,148,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,7,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,0,1,0,20071110,0,ORL,PHX
Shot Chart Detail,20700079,174,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,4,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,0,ORL,PHX
Shot Chart Detail,20700079,183,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,3,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,120,1,1,20071110,1,ORL,PHX
Shot Chart Detail,20700079,366,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,104,1,0,20071110,0,ORL,PHX
Shot Chart Detail,20700079,385,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,176,1,1,20071110,0,ORL,PHX
Shot Chart Detail,20700102,22,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,9,14,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,72,1,1,20071113,0,PHX,NYK
Shot Chart Detail,20700102,29,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071113,0,PHX,NYK
Shot Chart Detail,20700102,30,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,8,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,0,PHX,NYK
Shot Chart Detail,20700102,40,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,7,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,1,PHX,NYK
Shot Chart Detail,20700102,47,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,6,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,90,118,1,1,20071113,0,PHX,NYK
