GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700009,101,2434,Juan Carlos Navarro,1610612763,Memphis Grizzlies,1,1,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,191,1,1,20071031,1,MEM,SAS
Shot Chart Detail,20700009,135,2434,Juan Carlos Navarro,1610612763,Memphis Grizzlies,2,10,54,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,79,1,0,20071031,0,MEM,SAS
Shot Chart Detail,20700009,204,2434,Juan Carlos Navarro,1610612763,Memphis Grizzlies,2,4,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,0,20071031,0,MEM,SAS
Shot Chart Detail,20700009,390,2434,Juan Carlos Navarro,1610612763,Memphis Grizzlies,4,7,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,229,1,1,20071031,1,MEM,SAS
Shot Chart Detail,20700009,396,2434,Juan Carlos Navarro,1610612763,Memphis Grizzlies,4,6,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,94,102,1,0,20071031,0,MEM,SAS
Shot Chart Detail,20700009,399,2434,Juan Carlos Navarro,1610612763,Memphis Grizzlies,4,6,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,184,1,1,20071031,1,MEM,SAS
Shot Chart Detail,20700030,108,2434,Juan Carlos Navarro,1610612763,Memphis Grizzlies,1,2,46,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,38,1,0,20071103,0,MEM,IND
Shot Chart Detail,20700030,170,2434,Juan Carlos Navarro,1610612763,Memphis Grizzlies,2,9,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,156,1,0,20071103,0,MEM,IND
Shot Chart Detail,20700030,211,2434,Juan Carlos Navarro,1610612763,Memphis Grizzlies,2,5,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,229,1,0,20071103,0,MEM,IND
Shot Chart Detail,20700030,370,2434,Juan Carlos Navarro,1610612763,Memphis Grizzlies,3,1,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,191,1,1,20071103,1,MEM,IND
Shot Chart Detail,20700030,404,2434,Juan Carlos Navarro,1610612763,Memphis Grizzlies,4,11,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,0,20071103,0,MEM,IND
Shot Chart Detail,20700030,542,2434,Juan Carlos Navarro,1610612763,Memphis Grizzlies,4,0,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,255,1,0,20071103,0,MEM,IND
Shot Chart Detail,20700061,162,2434,Juan Carlos Navarro,1610612763,Memphis Grizzlies,2,11,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,99,1,0,20071107,0,SEA,MEM
